,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.027338555518617,99842.66090425532,295.2465041140293,95032.78457446808,295.1644572805851,0.0115648634890292,54.0,38.0,18.0,3.0,19.0,74.0,0.65
Tianjin,1.2899280894886365,99756.33143939394,298.56185635653407,99464.85227272728,297.7194898200757,3.448446562795928,53.0,37.0,21.0,3.0,8.0,113.0,0.8
Shijiazhuang,1.7481282552083333,99875.40972222222,297.11168077256946,96066.98611111112,296.6413845486111,-0.7163458930121528,55.0,39.0,52.0,9.0,11.0,43.0,0.82
Tangshan,-0.4876030815972222,99813.45833333331,298.23174370659723,98621.625,297.30967881944446,5.416602240668403,50.0,35.0,34.0,7.0,10.0,137.0,0.65
Langfang,0.963916015625,99734.9,298.318603515625,99534.825,297.85283203125,1.246929931640625,52.0,27.0,54.0,2.0,10.0,76.0,0.93
Baoding,1.1397235576923077,99875.5,295.8608210637019,95464.16346153848,295.6775090144231,-0.7203251765324519,43.0,30.0,39.0,6.0,7.0,100.0,0.6
Cangzhou,1.437548828125,99773.33125,299.031103515625,99660.05,297.766064453125,2.612945556640625,69.0,50.0,62.0,8.0,10.0,66.0,0.97
Hengshui,1.0033772786458333,99753.59375,298.9264322916667,99484.0,298.041259765625,1.3580220540364585,30.0,21.0,23.0,7.0,4.0,94.0,0.63
Xingtai,0.8753033262310606,99793.54356060606,298.40773703835225,97355.51893939394,297.4392459753788,0.7500268184777462,43.0,30.0,35.0,10.0,14.0,47.0,1.2
Handan,0.571533203125,99823.52370689657,298.72754748114227,96713.33189655172,297.5341123383621,1.2324313459725216,42.0,23.0,42.0,6.0,21.0,50.0,0.82
Taiyuan,1.5035559612771738,100382.53532608696,290.5863514775815,86876.38586956522,290.4961362092391,-0.5060358462126359,30.0,21.0,28.0,4.0,48.0,12.0,0.8
Yangquan,2.676513671875,100209.33035714286,293.436767578125,89350.19642857143,292.8479352678572,-0.0788443429129464,60.0,43.0,50.0,8.0,31.0,41.0,1.17
Changzhi,1.1427385602678573,100231.40892857144,294.01302315848216,88283.03928571429,293.6270368303572,-0.523529052734375,31.0,18.0,31.0,8.0,14.0,62.0,0.96
Jincheng,1.075439453125,100180.13315217392,295.70090650475544,90106.16847826086,294.8839588994565,-1.162498142408288,34.0,14.0,34.0,6.0,14.0,64.0,0.64
Jinan,0.2535518523185484,99947.4616935484,300.187492124496,98271.31854838708,297.2912361391129,3.382657943233367,52.0,31.0,54.0,8.0,11.0,114.0,0.52
Zibo,0.7086239769345238,99994.65178571428,299.77740187872024,97916.79166666669,296.4114118303572,3.167691185360863,54.0,31.0,57.0,17.0,22.0,74.0,0.67
Jining,-1.6365966796875,99955.125,301.00341796875,99069.34375,298.5474853515625,1.831146240234375,45.0,31.0,45.0,11.0,18.0,74.0,0.95
Dezhou,0.9220440204326924,99815.11057692308,300.1006047175481,99508.77884615384,297.76509915865387,3.5307077261117787,32.0,20.0,21.0,4.0,5.0,101.0,0.43
Liaocheng,-1.0516221788194444,99811.2800925926,299.99785698784723,99346.82870370372,298.354564525463,2.953937671802662,55.0,39.0,53.0,5.0,8.0,116.0,0.67
Binzhou,1.0814435040509258,99865.56712962964,301.293285228588,99633.38425925926,296.5139250578704,3.3625024866174766,58.0,41.0,64.0,8.0,31.0,55.0,1.33
Heze,-0.9084916548295454,99845.06628787878,301.9146025686553,99270.79166666669,298.6392933238636,2.1421610514322915,56.0,40.0,61.0,9.0,17.0,96.0,0.97
Zhengzhou,1.8203531901041667,99870.54166666669,300.7220865885417,97693.33333333331,297.2537434895833,0.3582661946614583,33.0,15.0,33.0,3.0,14.0,70.0,0.56
Kaifeng,1.102783203125,99819.44940476192,302.9699242001488,99046.64880952382,297.8545851934524,0.9665658133370536,39.0,16.0,39.0,3.0,28.0,49.0,0.77
Anyang,0.253853175951087,99811.23097826086,300.48427946671194,97548.55978260867,298.1083135190217,1.3714267896569294,34.0,24.0,30.0,2.0,13.0,53.0,0.63
Hebi,0.4332953559027778,99788.38194444444,301.172119140625,97946.68055555556,298.0947265625,1.1182895236545138,43.0,25.0,43.0,6.0,30.0,25.0,0.33
Xinxiang,1.1889870383522727,99825.21022727272,301.4901234019886,97558.07954545454,297.29074928977275,0.9172557484019886,28.0,14.0,28.0,11.0,20.0,28.0,0.65
Jiaozuo,1.686572265625,99894.95416666666,299.68605143229166,96480.925,297.1891276041667,0.1769917805989583,31.0,18.0,31.0,5.0,24.0,30.0,0.33
Puyang,-1.0840657552083333,99799.29861111112,300.9224446614583,99226.51388888888,298.72938368055554,2.4336649576822915,46.0,29.0,46.0,3.0,14.0,66.0,0.75
