,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0197023432305518,103573.53457446808,262.5841538449551,98081.14228723403,251.22116413522275,1.113712391954787,53.0,37.0,56.0,11.0,55.0,27.0,0.65
Tianjin,-0.2694133411754261,103603.39015151517,266.4251699736624,103269.49431818182,255.8331206350616,1.1407211766098484,68.0,49.0,59.0,19.0,63.0,32.0,0.96
Shijiazhuang,-1.5569271511501737,103538.13194444444,265.77518378363715,99215.95138888888,256.5958997938368,0.6473524305555556,73.0,53.0,88.0,22.0,33.0,51.0,0.96
Tangshan,-0.025053236219618,103624.17361111112,264.1146477593316,102255.89583333331,254.92076958550348,1.6750759548611112,78.0,57.0,85.0,30.0,74.0,24.0,1.5
Langfang,0.0563323974609375,103599.2375,267.0734802246094,103370.0625,255.97344970703125,0.90166015625,50.0,34.0,50.0,7.0,46.0,44.0,0.88
Baoding,-0.5299130953275241,103564.67307692308,264.547849214994,98560.8125,255.58549147385816,1.3090444711538465,58.0,41.0,63.0,15.0,36.0,56.0,0.85
Cangzhou,-1.4443267822265624,103594.56875,266.9189880371094,103465.0375,258.16090087890626,0.7611328125,69.0,50.0,72.0,38.0,44.0,51.0,0.57
Hengshui,-1.7571767171223958,103550.5625,267.7584737141927,103243.10416666669,257.18853759765625,0.4820556640625,79.0,58.0,81.0,13.0,34.0,49.0,0.85
Xingtai,-1.5624412767814868,103489.95833333331,267.5453759395715,100720.3125,257.07382849491006,0.4472138375946969,80.0,59.0,82.0,24.0,36.0,69.0,1.08
Handan,-1.5751937340045798,103438.31465517242,268.1258071373249,99911.4849137931,256.8338349441002,0.0918726427801724,101.0,76.0,102.0,24.0,41.0,63.0,1.1
Taiyuan,-1.4441601297129756,103024.78804347826,265.7634980574898,88128.96467391304,258.82874862007475,0.9950216542119564,249.0,199.0,204.0,56.0,72.0,30.0,1.89
Yangquan,-2.5286145891462053,103428.71428571428,263.46573747907365,91223.45535714286,255.66332135881697,-0.0563267299107142,146.0,112.0,155.0,35.0,73.0,17.0,1.7
Changzhi,-1.219030325753348,103222.88214285714,265.63052542550224,89877.76964285714,256.3803693498884,1.8082240513392855,60.0,41.0,70.0,37.0,40.0,54.0,1.3
Jincheng,-1.729486216669497,103301.11413043478,265.4865788998811,91971.13858695651,255.69780432659647,1.997399371603261,79.0,58.0,94.0,25.0,36.0,72.0,0.85
Jinan,-1.6536033384261593,103505.47983870968,268.0341058546497,101604.18346774194,257.23409738848284,-0.3529564642137097,70.0,47.0,90.0,31.0,57.0,41.0,1.2
Zibo,-2.341742379324777,103563.76785714286,266.8581295921689,101196.78869047618,257.6875494094122,-0.3046293712797619,51.0,32.0,52.0,21.0,29.0,58.0,1.17
Jining,-1.7983245849609375,103419.71875,269.1506042480469,102417.84375,258.61968994140625,0.0965576171875,65.0,47.0,50.0,23.0,32.0,54.0,0.65
Dezhou,-1.569501436673678,103541.1346153846,268.083493746244,103192.62019230767,256.9364905724159,-0.2227501502403846,51.0,28.0,51.0,20.0,32.0,63.0,1.27
Liaocheng,-1.531789709020544,103456.85648148147,269.2303704155816,102930.64583333331,257.24030445240163,-0.4472384982638889,61.0,37.0,72.0,12.0,38.0,57.0,0.55
Binzhou,-1.9218721742983216,103587.41203703704,267.2405700683594,103321.64583333331,258.438799822772,0.0239709924768518,54.0,38.0,52.0,22.0,29.0,54.0,0.8
Heze,-1.965495254054214,103357.94318181818,270.3987731933594,102707.52462121211,258.278847434304,-0.3995250355113636,90.0,67.0,106.0,14.0,45.0,69.0,1.4
Zhengzhou,-1.6310373942057292,103280.04166666669,270.4144795735677,100825.22916666669,260.1581013997396,-0.113525390625,89.0,66.0,78.0,23.0,53.0,55.0,1.09
Kaifeng,-2.0160355340866816,103286.83928571428,271.5251682826451,102414.69345238096,259.86407470703125,-0.4194917224702381,96.0,72.0,81.0,22.0,45.0,60.0,1.13
Anyang,-1.6711047628651494,103382.85326086955,269.4081991444463,100818.35597826086,256.90942117442256,-0.5189474354619565,74.0,54.0,66.0,15.0,35.0,72.0,0.8
Hebi,-1.81929694281684,103370.20833333331,269.8762037489149,101281.53472222222,256.8870781792535,-0.621826171875,67.0,48.0,84.0,18.0,43.0,66.0,0.97
Xinxiang,-1.732881025834517,103330.22727272728,270.260722767223,100764.13068181818,257.29962158203125,-0.7932572798295454,79.0,58.0,89.0,18.0,54.0,59.0,1.0
Jiaozuo,-1.6053212483723958,103304.40833333334,269.8469502766927,99446.44583333332,257.3401163736979,-0.0638834635416666,80.0,59.0,99.0,20.0,43.0,61.0,1.27
Puyang,-1.734770033094618,103395.43055555556,270.0797627766927,102747.09027777778,257.23158772786456,-0.5703938802083334,75.0,55.0,62.0,15.0,38.0,74.0,1.18
