,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2067445795586768,102844.78457446808,267.2651574966756,97513.22739361702,258.2859062032497,1.467355931058843,58.0,41.0,66.0,7.0,63.0,10.0,0.81
Tianjin,-0.0085093180338541,102903.46590909093,271.2477065577651,102580.3731060606,266.0579547304096,2.4445014722419507,37.0,21.0,37.0,11.0,55.0,12.0,0.77
Shijiazhuang,-0.3037838406032986,102800.6875,270.87494574652777,98633.95138888888,262.6202969021267,0.5464240180121528,83.0,57.0,115.0,32.0,72.0,8.0,1.19
Tangshan,0.4015926784939236,102934.8125,270.40370008680554,101609.39583333331,264.6311475965712,2.5319654676649304,61.0,42.0,72.0,32.0,69.0,6.0,1.32
Langfang,-0.6070281982421875,102873.5625,270.4318359375,102652.2125,263.6103576660156,1.975482177734375,64.0,44.0,77.0,20.0,63.0,6.0,0.82
Baoding,0.1834728534405048,102825.73076923077,269.3275615985577,97984.9471153846,261.6649475097656,1.1591209998497596,91.0,68.0,107.0,28.0,69.0,13.0,1.2
Cangzhou,-1.5207489013671875,102886.175,272.090185546875,102761.0875,266.26084594726564,2.098333740234375,65.0,47.0,70.0,31.0,58.0,10.0,0.67
Hengshui,-1.7153371175130208,102829.90625,272.2977701822917,102533.8125,263.35594685872394,1.1919047037760415,66.0,41.0,81.0,8.0,61.0,9.0,1.1
Xingtai,-0.3804908521247632,102778.44318181818,272.3379054214015,100118.61553030302,263.2516100334399,1.5406484892874053,118.0,89.0,159.0,40.0,73.0,7.0,1.4
Handan,-0.3272615630051185,102777.33189655172,273.22974474676727,99384.27801724138,263.901427170326,0.7066681960533405,94.0,70.0,127.0,38.0,66.0,10.0,0.75
Taiyuan,-1.0475152057150137,102362.42934782608,270.2509977921196,87989.74728260869,263.02370685079825,1.1944487198539402,103.0,68.0,155.0,43.0,85.0,5.0,1.26
Yangquan,-0.4657963344029018,102704.08928571428,269.37437220982144,90938.52678571428,264.4144592285156,0.0023236955915178,76.0,56.0,95.0,26.0,56.0,20.0,0.92
Changzhi,-0.4260502406529018,102680.325,271.0508231026786,89797.99821428572,264.34071480887275,2.012940325055804,101.0,76.0,135.0,45.0,43.0,57.0,1.38
Jincheng,-1.442853181258492,102713.55978260867,273.47322944972825,91857.09510869563,264.760289731233,1.5187948475713315,90.0,67.0,121.0,49.0,85.0,34.0,1.6
Jinan,-1.862949002173639,102888.99596774194,273.1074691280242,101061.0866935484,266.1826358918221,1.3112842190650202,85.0,54.0,120.0,35.0,77.0,7.0,1.27
Zibo,-1.5433400472005208,102968.38690476192,272.1894763764881,100692.40773809524,267.9322698683966,1.3228919619605657,76.0,50.0,102.0,66.0,64.0,11.0,1.52
Jining,-2.9411163330078125,102861.3359375,276.61737060546875,101895.625,267.0261535644531,1.584228515625,91.0,68.0,119.0,42.0,64.0,12.0,0.85
Dezhou,-1.9543726994441104,102859.16346153848,273.09190955528845,102524.50480769233,266.00092256986176,1.099438007061298,59.0,38.0,68.0,19.0,55.0,15.0,1.07
Liaocheng,-1.961091783311632,102802.97685185184,274.2557689525463,102297.01620370372,264.660950837312,1.0125155978732638,77.0,54.0,103.0,40.0,77.0,6.0,1.3
Binzhou,-1.9775125009042245,102943.02314814816,273.3176902488426,102687.64583333331,268.84505095305263,2.1163929126880787,53.0,24.0,56.0,24.0,47.0,22.0,1.1
Heze,-2.839268077503552,102772.03409090907,277.7205403645833,102146.52462121211,268.3579073819247,1.419643517696496,95.0,52.0,140.0,12.0,67.0,17.0,1.53
Zhengzhou,-1.8495737711588545,102698.85416666669,277.1260579427083,100346.72916666669,268.43040974934894,-0.6923319498697916,86.0,53.0,121.0,13.0,60.0,19.0,0.83
Kaifeng,-2.532039823986235,102698.00595238096,278.37669735863096,101858.74107142857,269.22579665411087,0.5176464262462798,71.0,44.0,91.0,14.0,47.0,24.0,0.95
Anyang,-0.670307325280231,102762.47282608696,274.9411302649456,100297.57336956522,265.02582981275475,0.0281783394191576,135.0,103.0,194.0,23.0,76.0,8.0,1.65
Hebi,-0.1662784152560764,102766.95833333331,275.39979383680554,100756.3125,265.3488125271267,-0.9706658257378472,91.0,57.0,131.0,6.0,81.0,8.0,1.4
Xinxiang,-1.059482921253551,102741.38636363635,276.21382279829544,100280.22159090907,266.6813271262429,-0.8043296120383523,73.0,44.0,96.0,21.0,58.0,21.0,1.13
Jiaozuo,-1.5525848388671877,102737.525,276.5292643229167,99038.97916666669,266.6874409993489,-0.9706441243489584,93.0,63.0,136.0,22.0,66.0,19.0,1.7
Puyang,-2.2033877902560763,102767.33333333331,275.7009006076389,102143.09027777778,265.15523613823785,0.7081536187065972,90.0,67.0,115.0,20.0,53.0,23.0,1.27
