,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3960691411444481,100446.85372340426,298.3155024102394,95634.89760638298,293.7886001911569,-0.9650862673495678,48.0,22.0,48.0,3.0,30.0,58.0,0.59
Tianjin,1.265321211381392,100328.61742424245,300.92476029829544,100036.60037878789,297.9060206557765,0.6795224276455966,52.0,33.0,53.0,4.0,28.0,71.0,0.95
Shijiazhuang,1.198823716905382,100382.40277777778,298.88953993055554,96589.28472222222,295.2162272135417,0.2616424560546875,68.0,34.0,86.0,17.0,63.0,28.0,1.13
Tangshan,1.460298326280382,100345.6875,300.58973524305554,99150.75694444444,297.475341796875,0.2612084282769097,53.0,33.0,55.0,13.0,36.0,66.0,0.83
Langfang,0.5419769287109375,100315.8625,300.77568359375,100115.0625,298.045556640625,0.4607635498046875,55.0,28.0,59.0,3.0,45.0,33.0,0.53
Baoding,0.6223179743840144,100403.8221153846,298.7941331129808,96008.9471153846,294.9574631911058,-0.3319573035606971,56.0,33.0,62.0,7.0,31.0,46.0,0.63
Cangzhou,1.8493988037109368,100335.36875,300.8810546875,100221.3125,298.198876953125,2.8464813232421875,42.0,24.0,42.0,9.0,25.0,49.0,0.6
Hengshui,1.8387298583984373,100329.98958333331,300.43505859375,100058.0625,298.2967122395833,3.271977742513021,57.0,33.0,64.0,7.0,17.0,58.0,0.7
Xingtai,0.877034042820786,100368.625,299.9094904119318,97932.32765151517,296.928925485322,1.7506931189334751,64.0,30.0,77.0,13.0,38.0,44.0,1.15
Handan,1.165368968042834,100399.55603448275,299.6109071928879,97284.77801724138,296.5938594423491,1.6993445034684806,67.0,35.0,83.0,4.0,24.0,34.0,0.8
Taiyuan,0.5178919253141984,100778.92934782608,294.73388671875,87287.98641304347,287.9948093580163,0.631419969641644,73.0,38.0,95.0,9.0,68.0,21.0,0.79
Yangquan,1.9567718505859373,100623.76785714286,296.21630859375,89822.52678571429,290.07125418526783,0.6469661167689732,64.0,32.0,78.0,31.0,58.0,32.0,1.22
Changzhi,0.5116128104073661,100724.73214285714,295.92306082589283,88775.66964285714,291.7663713727679,-0.1565495082310267,64.0,34.0,78.0,9.0,46.0,59.0,1.64
Jincheng,0.4239720883576766,100674.33152173914,297.5426503057065,90607.07336956522,293.3174146569294,-0.8149115520974864,78.0,41.0,105.0,20.0,53.0,65.0,3.76
Jinan,0.621858166110131,100498.54435483873,300.5097183719758,98812.32862903226,297.47447549143146,3.79412103468372,27.0,15.0,27.0,7.0,15.0,72.0,0.52
Zibo,1.1783817836216517,100528.89880952382,300.8320079985119,98439.14583333331,297.1990908668155,2.853485834030878,51.0,30.0,52.0,21.0,24.0,59.0,0.83
Jining,0.2321014404296875,100535.2734375,299.92486572265625,99642.6875,297.82470703125,3.3452301025390625,18.0,10.0,18.0,13.0,12.0,58.0,0.55
Dezhou,1.4440389779897838,100386.56730769233,300.9963566706731,100078.23557692308,298.2141864483173,4.398887047400842,54.0,28.0,58.0,6.0,18.0,43.0,0.83
Liaocheng,0.915376451280382,100394.09722222222,300.60331669560185,99926.07175925926,298.26876265914353,4.442234180591725,31.0,16.0,31.0,7.0,16.0,60.0,0.6
Binzhou,1.08891522442853,100401.44907407407,301.95936414930554,100167.62731481482,298.01348198784723,3.623368439850984,86.0,64.0,86.0,17.0,45.0,55.0,1.6
Heze,0.4963226318359375,100466.97348484848,299.84645774147725,99886.20643939394,298.25261156486744,3.678397901130445,21.0,11.0,21.0,6.0,12.0,56.0,0.45
Zhengzhou,0.8324228922526041,100451.27083333331,300.498291015625,98263.39583333331,298.0625813802083,1.5922495524088542,63.0,26.0,75.0,3.0,52.0,21.0,0.92
Kaifeng,0.5277121407645089,100449.80357142857,299.6449730282738,99667.66964285714,298.35059756324404,3.2998213995070684,28.0,18.0,28.0,4.0,19.0,25.0,0.63
Anyang,0.9704649552055028,100394.33152173914,300.33298658288044,98122.6820652174,297.3432298743206,2.072656382685122,59.0,23.0,68.0,5.0,24.0,34.0,1.23
Hebi,0.7147471110026041,100377.125,300.7692599826389,98521.92361111112,297.32728407118054,1.7633785671657989,52.0,31.0,53.0,5.0,28.0,24.0,0.53
Xinxiang,0.8134834983132102,100416.45454545454,300.36092862215907,98139.67613636365,297.4842640269886,1.936092029918324,50.0,22.0,50.0,11.0,37.0,13.0,1.07
Jiaozuo,1.1181325276692708,100452.775,300.92958984375,97030.87916666668,296.50519205729165,0.3126841227213541,59.0,31.0,68.0,12.0,34.0,47.0,0.83
Puyang,0.921235826280382,100393.52777777778,300.46392144097223,99815.3125,298.35853407118054,3.966666327582465,26.0,14.0,26.0,4.0,16.0,42.0,0.47
