,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.778856967357879,103413.17420212766,281.0868569232048,98214.30585106384,262.25862576099155,-3.59638003085522,18.0,4.0,14.0,3.0,12.0,57.0,0.28
Tianjin,2.796132867986506,103392.8731060606,283.61114316998106,103077.92803030302,263.2108075690992,-4.887522841944839,18.0,8.0,13.0,4.0,13.0,57.0,0.44
Shijiazhuang,1.5129445393880208,103586.60416666669,282.6317545572917,99483.01388888888,265.00813632541235,-1.5940806070963542,28.0,10.0,28.0,5.0,12.0,69.0,0.21
Tangshan,2.07395256890191,103273.32638888888,282.7148708767361,101983.73611111112,263.39414978027344,-4.434873792860243,30.0,11.0,30.0,11.0,22.0,67.0,0.38
Langfang,2.527658081054688,103460.5375,283.932177734375,103244.175,262.8837005615234,-3.925363159179688,20.0,8.0,20.0,4.0,15.0,62.0,0.35
Baoding,2.115289541391226,103545.96153846152,281.6466533954327,98780.47115384616,263.429681631235,-2.1163975642277646,28.0,9.0,28.0,7.0,17.0,71.0,0.28
Cangzhou,1.6740692138671875,103479.125,283.942578125,103356.35,263.11695251464846,-5.065011596679687,26.0,12.0,26.0,13.0,23.0,69.0,0.23
Hengshui,1.0655568440755208,103557.08333333331,284.3609212239583,103264.70833333331,262.3564707438151,-3.875289916992188,26.0,13.0,26.0,3.0,17.0,63.0,0.3
Xingtai,0.3056617505622632,103590.8125,283.5585271661932,100958.5946969697,263.62167404637194,-2.950496326793324,42.0,12.0,42.0,14.0,18.0,56.0,0.5
Handan,-0.5224867195918642,103588.9676724138,283.6424013335129,100233.83189655172,263.617698406351,-3.042277895171067,39.0,17.0,39.0,11.0,23.0,58.0,0.3
Taiyuan,1.3409775443699048,103681.8125,277.8444399626359,89194.10326086957,261.34054499087125,-1.985583098038383,52.0,14.0,53.0,20.0,27.0,48.0,0.8
Yangquan,2.447747366768973,103635.8125,278.6583775111607,91963.05357142857,263.1167362758092,-2.3043670654296875,25.0,13.0,22.0,13.0,14.0,79.0,0.3
Changzhi,0.8448037283761161,103527.06964285714,280.55829380580354,90758.1107142857,265.40897957938057,-2.5937364850725446,64.0,23.0,78.0,13.0,21.0,82.0,0.62
Jincheng,1.0503865117612092,103445.11684782608,283.3178604789402,92746.4945652174,270.5184492028278,-1.7152875817340354,60.0,34.0,69.0,36.0,29.0,73.0,1.54
Jinan,0.9850390034337198,103396.38508064517,283.9169685609879,101587.52822580644,265.7549581220073,-5.3222602105909775,54.0,7.0,58.0,8.0,13.0,62.0,0.46
Zibo,1.762177240280878,103279.66964285714,284.34713309151783,101045.67261904762,267.68946693057103,-5.532650175548735,66.0,14.0,81.0,17.0,17.0,61.0,0.88
Jining,0.6890106201171875,103373.7421875,285.2257080078125,102418.5,267.96690368652344,-5.7891387939453125,63.0,11.0,75.0,9.0,13.0,64.0,0.3
Dezhou,0.5684708815354568,103481.74519230767,284.2715407151442,103149.81730769233,262.5895749605619,-5.378172654371995,32.0,3.0,32.0,8.0,15.0,63.0,0.93
Liaocheng,-0.2711447256582754,103532.71064814816,284.706714771412,103029.36574074074,262.15628447356045,-5.33883610478154,36.0,6.0,36.0,10.0,10.0,67.0,0.35
Binzhou,2.040740401656539,103367.28472222222,284.3390209056713,103115.625,265.481443617079,-5.949657864040798,34.0,5.0,34.0,11.0,31.0,61.0,0.9
Heze,-0.3640233820134943,103468.49431818182,285.63203568892044,102846.53409090907,263.4354169440992,-6.082480228308476,72.0,7.0,93.0,11.0,21.0,77.0,0.63
Zhengzhou,-2.7832794189453125,103548.52083333331,285.59130859375,101208.41666666669,267.31797790527344,-2.816492716471354,53.0,14.0,55.0,10.0,22.0,56.0,0.54
Kaifeng,-2.074922834123884,103513.88392857143,285.9757603236607,102678.29166666669,264.7367139543806,-5.581199282691593,53.0,6.0,55.0,8.0,17.0,59.0,0.45
Anyang,-1.269756151282269,103580.8125,284.47428031589675,101135.01630434782,263.2979159147843,-4.182593967603601,42.0,12.0,42.0,9.0,18.0,59.0,0.4
Hebi,-2.018793741861979,103588.00694444444,284.82701280381946,101590.40277777778,262.903318617079,-4.3421274820963545,40.0,14.0,40.0,12.0,21.0,59.0,0.67
Xinxiang,-2.140479347922585,103540.71022727272,285.2456720525568,101101.53409090907,264.8088781183416,-3.9084597500887774,43.0,16.0,43.0,9.0,28.0,57.0,0.48
Jiaozuo,-1.5216583251953124,103508.7125,285.89715169270835,99860.89166666666,270.0730234781901,-0.1884816487630208,48.0,18.0,48.0,13.0,24.0,48.0,0.83
Puyang,-0.7678714328342013,103548.4375,285.21318901909723,102927.34722222222,261.68391757541235,-5.4829152425130205,50.0,11.0,50.0,9.0,16.0,74.0,0.65
