,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1794540729928524,103674.58377659574,259.20357172539894,98160.56117021276,250.7383815684217,-1.1779652047664562,22.0,8.0,22.0,3.0,33.0,21.0,0.31
Tianjin,-0.3336297237511837,103617.35037878789,264.54937559185606,103283.07954545454,255.1534363717744,-1.6373147675485322,23.0,12.0,23.0,5.0,38.0,25.0,0.46
Shijiazhuang,0.6242251925998263,103581.11111111112,263.7170138888889,99295.40277777778,256.55840894911023,-0.6250830756293403,76.0,48.0,102.0,16.0,52.0,5.0,1.09
Tangshan,0.0022362603081597,103628.75694444444,263.45496961805554,102251.26388888888,251.9630313449436,-2.925782945421007,77.0,51.0,104.0,17.0,59.0,5.0,1.44
Langfang,-0.6650543212890625,103612.4375,264.54404296875,103384.125,254.8011932373047,-0.8987213134765625,32.0,16.0,32.0,6.0,43.0,22.0,0.25
Baoding,0.6339991642878606,103615.6346153846,262.10730919471155,98624.64423076923,254.26697598970853,-1.0422046367938702,71.0,52.0,92.0,24.0,57.0,3.0,0.82
Cangzhou,0.9675628662109376,103595.15,265.30419921875,103466.775,257.0970428466797,0.0614837646484375,85.0,63.0,94.0,12.0,53.0,6.0,1.47
Hengshui,-0.3218739827473958,103589.70833333331,265.2224934895833,103284.41666666669,258.258061726888,0.7831878662109375,75.0,55.0,90.0,28.0,57.0,3.0,0.8
Xingtai,0.0368425773851799,103551.29734848483,265.3447117660985,100809.6856060606,258.4130244399562,0.7442844275272253,69.0,50.0,86.0,11.0,47.0,6.0,1.5
Handan,0.403759660391972,103524.67456896552,265.70361328125,100031.72844827586,258.51647475670126,0.6753913616311962,78.0,55.0,106.0,16.0,53.0,6.0,0.77
Taiyuan,1.1112916365913723,103722.50815217392,257.8333687160326,88556.40760869565,250.25283216393512,-0.2762285315472146,68.0,40.0,86.0,21.0,54.0,6.0,0.83
Yangquan,1.4014216831752233,103630.8125,260.01388113839283,91447.83928571428,251.1438271658761,0.1909201485770089,64.0,38.0,77.0,36.0,59.0,8.0,1.15
Changzhi,0.8260310581752233,103537.95535714286,262.2574079241072,90220.36785714286,252.67253810337613,0.0203565325055803,56.0,30.0,62.0,46.0,46.0,5.0,1.2
Jincheng,0.8503371528957201,103488.74728260867,265.18161939538044,92291.84239130437,254.7378865117612,-1.2043450396993889,56.0,18.0,61.0,26.0,42.0,15.0,1.02
Jinan,0.493196056735131,103635.41733870968,265.4016349546371,101741.52822580644,258.35509318690146,1.387605236422631,56.0,35.0,62.0,16.0,41.0,12.0,0.82
Zibo,1.2993941534133184,103638.88392857143,264.8288922991072,101290.91071428572,256.72237069266185,0.9292944045293898,78.0,57.0,88.0,28.0,51.0,5.0,1.43
Jining,-0.7519683837890625,103640.9453125,266.44940185546875,102640.3125,260.74107360839844,1.5030975341796875,53.0,37.0,55.0,10.0,53.0,8.0,0.57
Dezhou,0.9688098614032452,103610.12019230767,265.3119365985577,103263.625,258.2284768911508,1.3678389329176683,84.0,62.0,105.0,18.0,52.0,7.0,1.0
Liaocheng,-0.0802923131872106,103589.42361111112,266.5224790219908,103063.2175925926,259.15228554054545,1.865440651222512,64.0,44.0,77.0,14.0,52.0,14.0,0.6
Binzhou,1.9252053719979745,103604.7199074074,265.5080114293981,103341.51388888888,258.1671871609158,0.3344076651114004,61.0,44.0,70.0,48.0,69.0,7.0,0.87
Heze,-0.2612753203420928,103593.47159090907,267.5519205729167,102942.86742424245,259.73221241344106,1.9655202229817708,56.0,32.0,61.0,7.0,34.0,29.0,0.4
Zhengzhou,0.5350596110026041,103492.0625,268.6039225260417,101055.83333333331,261.4957733154297,1.7413177490234375,62.0,36.0,73.0,9.0,49.0,10.0,0.59
Kaifeng,0.1427721296037946,103551.44345238096,268.99248976934524,102677.10119047618,260.44893319266185,2.482540312267485,65.0,47.0,71.0,9.0,37.0,15.0,0.63
Anyang,0.145641161047894,103506.9429347826,267.02621858016306,100963.58152173914,259.6064327074134,0.9646002728006114,89.0,66.0,95.0,8.0,50.0,4.0,1.0
Hebi,-0.0403255886501736,103496.70138888888,267.16889105902777,101414.625,260.51419236924914,0.8752424452039931,102.0,45.0,153.0,11.0,39.0,4.0,0.7
Xinxiang,0.0382482355291193,103484.22159090907,268.06680575284093,100941.76136363635,260.1070348566229,1.208758267489347,64.0,43.0,77.0,6.0,48.0,3.0,0.55
Jiaozuo,0.6783376057942708,103445.3625,267.3748372395833,99637.625,260.82847188313804,-0.0200917561848958,84.0,62.0,104.0,16.0,45.0,6.0,0.97
Puyang,-0.2174631754557291,103560.17361111112,267.28521050347223,102909.84722222222,259.6601342095269,1.957273695203993,81.0,60.0,87.0,7.0,48.0,9.0,0.53
