,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.474553534325133,100259.84973404255,302.35999833776594,95472.20877659574,296.26191614029256,1.4646054531665558,43.0,21.0,30.0,3.0,9.0,139.0,0.74
Tianjin,-0.5065011689157197,100231.7518939394,302.6597419507576,99940.09659090907,297.83376242897725,1.8945895108309656,42.0,18.0,27.0,4.0,11.0,133.0,0.75
Shijiazhuang,-1.5172186957465277,100159.58333333331,305.6609700520833,96381.52083333331,297.9904513888889,1.301293267144097,69.0,48.0,77.0,5.0,8.0,175.0,0.69
Tangshan,-0.1019354926215277,100301.76388888888,300.8204752604167,99106.99305555556,297.3659939236111,2.102535671657986,43.0,30.0,40.0,3.0,20.0,119.0,0.75
Langfang,-0.79031982421875,100193.6625,303.65341796875,99993.8375,298.09609375,1.864373779296875,44.0,15.0,39.0,8.0,10.0,140.0,0.47
Baoding,-0.7989361102764423,100223.89423076923,303.5467998798077,95846.12980769233,297.1095628004808,1.7618009127103365,52.0,25.0,54.0,5.0,12.0,121.0,0.36
Cangzhou,-0.66202392578125,100199.69375,303.95390625,100086.2625,298.621923828125,1.367425537109375,37.0,7.0,20.0,5.0,7.0,119.0,0.25
Hengshui,-0.8421427408854166,100116.41666666669,305.7928873697917,99847.6875,299.09228515625,1.790863037109375,43.0,10.0,22.0,10.0,8.0,138.0,0.27
Xingtai,-0.5272161310369318,100101.69886363635,306.4532433712121,97671.36931818182,298.8186109138257,2.4393930146188447,111.0,33.0,62.0,10.0,11.0,222.0,1.07
Handan,-0.7776447164601293,100109.41594827586,307.03151939655174,97007.73922413791,298.1942517510776,2.742527402680496,55.0,35.0,60.0,3.0,3.0,150.0,0.4
Taiyuan,-1.3832291312839673,100265.1820652174,304.91567595108694,86979.10054347826,290.5846424932065,1.267335311226223,121.0,29.0,52.0,7.0,14.0,241.0,1.01
Yangquan,-1.6413661411830358,100312.6875,304.0152064732143,89590.61607142857,294.5242047991072,0.292449951171875,95.0,22.0,36.0,13.0,13.0,196.0,0.98
Changzhi,-1.5636178152901783,100317.27678571428,303.89464285714286,88479.30178571428,293.68224051339286,1.617547607421875,93.0,35.0,65.0,10.0,8.0,194.0,1.22
Jincheng,-1.803787894870924,100307.02989130437,303.6587126358696,90297.62228260867,296.21142578125,2.270180080247962,64.0,26.0,45.0,7.0,8.0,171.0,0.62
Jinan,-0.3730252173639113,100196.0625,304.69732862903226,98529.9616935484,297.9010679183468,2.66387447234123,38.0,11.0,20.0,9.0,17.0,122.0,0.66
Zibo,-0.1063726515997023,100259.69345238096,304.1683407738095,98194.23511904762,297.3513997395833,2.295542399088541,50.0,10.0,22.0,6.0,13.0,160.0,0.46
Jining,-0.063873291015625,100163.6796875,305.7562255859375,99282.28125,298.5413818359375,4.13165283203125,52.0,29.0,53.0,7.0,5.0,137.0,0.7
Dezhou,-0.5660635141225961,100153.88942307692,304.81820913461536,99848.76442307692,299.09927133413464,1.6060767540564904,45.0,7.0,10.0,3.0,4.0,144.0,0.45
Liaocheng,-0.5558652524594907,100073.03472222222,306.5895543981481,99611.33564814816,298.8466977719908,3.498775906032986,41.0,28.0,39.0,8.0,7.0,131.0,0.7
Binzhou,-0.2100174515335648,100229.48842592593,303.59997106481484,99997.37268518518,298.4651150173611,0.5401532208478009,40.0,10.0,19.0,5.0,11.0,127.0,0.7
Heze,-0.1031808564157197,100077.90340909093,308.171875,99505.42992424245,298.337372750947,4.291665741891572,42.0,25.0,42.0,4.0,6.0,134.0,0.47
Zhengzhou,-1.07659912109375,100025.32291666669,309.3138834635417,97861.35416666669,298.2342936197917,2.522674560546875,78.0,33.0,62.0,3.0,8.0,182.0,0.54
Kaifeng,-0.2010992140997023,100026.62202380953,310.0919828869048,99257.33035714286,297.7236095610119,3.874411446707589,45.0,25.0,45.0,2.0,4.0,141.0,0.48
Anyang,-0.9340528405230978,100066.89945652174,307.7915251358696,97809.27445652174,298.3983313519022,2.749969482421875,40.0,24.0,38.0,2.0,3.0,127.0,0.3
Hebi,-0.9260186089409722,100043.0625,308.32530381944446,98205.96527777778,298.5069986979167,2.622039794921875,46.0,32.0,41.0,3.0,5.0,123.0,0.33
Xinxiang,-0.8402488014914773,100052.73295454546,308.30415482954544,97790.14204545454,298.22811612215907,2.7242237437855112,47.0,23.0,47.0,5.0,5.0,149.0,0.38
Jiaozuo,-2.0745646158854165,100069.2125,307.9486979166667,96666.12083333332,298.6952799479167,1.502703857421875,46.0,28.0,44.0,3.0,4.0,148.0,0.45
Puyang,-0.7047186957465278,100041.86805555556,307.91905381944446,99471.85416666669,298.73041449652777,3.683834499782986,52.0,31.0,53.0,2.0,5.0,141.0,0.4
