,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0401384069564494,102066.4760638298,279.0623857214096,97052.1170212766,275.4322016289894,-1.0810959186959774,41.0,29.0,33.0,2.0,28.0,70.0,0.42
Tianjin,2.292930834221117,102022.42803030302,283.0391660748106,101719.07575757576,278.7380741003788,-0.0058376427852746,108.0,81.0,93.0,8.0,75.0,41.0,1.11
Shijiazhuang,0.4646504720052083,102040.36111111112,284.0128580729167,98085.55555555556,276.8512912326389,-0.9898156060112848,80.0,50.0,109.0,16.0,92.0,25.0,0.69
Tangshan,2.269175211588541,101964.36111111112,281.6408420138889,100719.88888888888,278.2457682291667,-1.3637576633029511,103.0,77.0,119.0,14.0,73.0,31.0,1.33
Langfang,1.671600341796875,102039.975,282.7423828125,101831.25,278.37958984375,0.1634613037109375,61.0,43.0,72.0,5.0,65.0,24.0,0.63
Baoding,0.6874882624699519,102067.81730769233,281.03414212740387,97487.73076923077,275.82778695913464,-1.1208648681640625,56.0,37.0,62.0,9.0,63.0,33.0,0.52
Cangzhou,1.531146240234375,102041.0,282.54287109375,101922.6,278.637548828125,0.5630462646484375,76.0,56.0,93.0,26.0,29.0,109.0,0.77
Hengshui,-0.2363993326822916,102048.83333333331,283.3351236979167,101766.375,278.5242513020833,-0.0868886311848958,57.0,30.0,64.0,19.0,59.0,62.0,0.67
Xingtai,0.5458013361150568,102032.97348484848,284.2063654119318,99490.04545454546,277.2903941761364,-0.3766354647549716,66.0,43.0,82.0,21.0,74.0,52.0,1.13
Handan,0.6335480788658405,102034.07327586209,283.85693359375,98786.3275862069,276.7509092133621,-0.4491245664399245,70.0,35.0,89.0,18.0,77.0,60.0,0.6
Taiyuan,-1.3542148755944294,101966.70108695651,280.6016686480978,88013.15217391304,271.9930791440217,-0.4543821915336277,78.0,50.0,105.0,11.0,57.0,82.0,0.8
Yangquan,-0.0472891671316964,102058.41071428572,282.15171595982144,90813.5,274.06138392857144,-0.3421260288783482,72.0,41.0,93.0,30.0,82.0,42.0,1.03
Changzhi,-0.934063720703125,102007.1107142857,280.7800362723214,89590.55714285714,273.72742745535714,-0.3146148681640625,67.0,33.0,84.0,10.0,47.0,84.0,1.22
Jincheng,-1.4569662342900815,101994.07065217392,281.8984587296196,91512.6304347826,274.5157523777174,0.2605889361837636,70.0,36.0,89.0,6.0,24.0,141.0,0.66
Jinan,-0.2602607973160282,102034.88306451614,281.8433877268145,100280.8870967742,277.4561806955645,-0.6089571060672883,75.0,54.0,99.0,7.0,87.0,24.0,0.89
Zibo,1.1756926037016369,102019.25595238096,281.01708984375,99841.21428571428,276.2328404017857,-0.7631639753069196,124.0,94.0,153.0,17.0,87.0,6.0,1.73
Jining,-1.894805908203125,102014.3359375,281.821044921875,101087.25,279.39892578125,-0.9671783447265624,108.0,81.0,89.0,21.0,76.0,33.0,0.9
Dezhou,-0.0186039851262019,102048.5,282.67176231971155,101728.15384615384,278.22543569711536,0.1940765380859375,78.0,57.0,100.0,6.0,70.0,31.0,1.07
Liaocheng,-1.26528478551794,102040.01388888888,283.44243706597223,101554.53703703704,278.6052155671296,-0.8351660834418403,74.0,53.0,97.0,6.0,108.0,5.0,0.73
Binzhou,1.9291596589265043,102023.26388888888,282.1621274594908,101779.64814814816,277.9203197337963,-0.5067879005714699,94.0,70.0,83.0,23.0,59.0,38.0,1.33
Heze,-2.302890661991004,102000.32196969698,282.8453332149621,101397.40909090907,278.9996744791667,-0.2762566768761837,73.0,48.0,96.0,16.0,92.0,22.0,0.63
Zhengzhou,-1.4456685384114585,101959.66666666669,286.0370279947917,99681.79166666669,277.908203125,-0.6563059488932291,69.0,50.0,82.0,9.0,35.0,107.0,0.6
Kaifeng,-2.1434108189174106,101951.36309523808,284.6246047247024,101138.92857142857,278.35374813988096,-0.5405077253069196,86.0,64.0,91.0,11.0,48.0,70.0,0.65
Anyang,-0.0180650793987771,102027.0054347826,284.80937924592394,99659.15217391304,277.08037533967394,-0.4722575312075407,84.0,62.0,94.0,12.0,95.0,19.0,0.9
Hebi,0.3556281195746528,102022.93055555556,284.66509331597223,100092.61111111112,276.96343315972223,-0.9504004584418404,80.0,50.0,109.0,16.0,73.0,39.0,0.9
Xinxiang,-1.1358836780894883,102002.39772727272,284.42458274147725,99629.0,277.6607776988636,-0.9148989590731534,57.0,38.0,64.0,18.0,39.0,86.0,0.63
Jiaozuo,-1.472344970703125,101989.175,285.2390950520833,98418.43333333332,277.1345703125,-0.7437815348307292,71.0,43.0,91.0,18.0,29.0,106.0,0.87
Puyang,-1.4115159776475694,102024.0,284.2459309895833,101424.33333333331,278.4833984375,-0.4036339653862847,80.0,59.0,85.0,13.0,60.0,30.0,0.68
