,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.184521938892121,100875.88563829788,293.09931848404256,96021.8085106383,283.5846388796543,1.4589658696600731,58.0,27.0,66.0,2.0,18.0,124.0,0.43
Tianjin,-0.6310198234789299,100870.04924242424,295.6586766098485,100575.78787878789,287.6775716145833,2.8460328073212597,63.0,36.0,76.0,11.0,29.0,137.0,0.56
Shijiazhuang,1.3067440456814237,100935.86111111112,291.5441623263889,97077.63888888888,287.34282769097223,0.5687679714626737,58.0,31.0,66.0,10.0,56.0,61.0,0.74
Tangshan,-0.5893334282769097,100928.83333333331,294.6813151041667,99723.61111111112,286.2508138020833,3.846138848198785,69.0,42.0,88.0,14.0,24.0,158.0,0.74
Langfang,0.4749786376953125,100842.7875,295.7736328125,100640.85,285.617578125,2.2922760009765626,62.0,30.0,74.0,9.0,29.0,122.0,0.4
Baoding,1.2330427903395431,100921.51923076923,291.81531700721155,96458.5,285.43250450721155,0.7780069204477164,70.0,35.0,89.0,12.0,33.0,100.0,0.72
Cangzhou,0.0681427001953125,100877.275,295.43505859375,100762.675,286.940869140625,2.2026275634765624,68.0,38.0,86.0,11.0,40.0,125.0,0.55
Hengshui,0.3495635986328125,100884.82291666669,295.287353515625,100611.91666666669,286.003173828125,2.023412068684896,76.0,37.0,101.0,11.0,33.0,72.0,0.73
Xingtai,0.636647079930161,100936.54924242424,293.309599905303,98453.45454545454,286.74456972064394,1.312770496715199,42.0,24.0,42.0,8.0,32.0,66.0,1.43
Handan,0.5362091064453125,100967.49568965516,292.7512796336207,97796.89655172414,286.7936590786638,0.8637721620757004,61.0,44.0,71.0,29.0,30.0,83.0,2.33
Taiyuan,0.5742950439453125,101165.72282608696,286.6922554347826,87487.04347826086,283.27791694972825,0.901355909264606,62.0,37.0,74.0,7.0,53.0,74.0,0.63
Yangquan,1.129331316266741,101097.125,287.38295200892856,90120.57142857143,284.96337890625,0.6907762799944196,54.0,32.0,57.0,10.0,57.0,30.0,0.82
Changzhi,0.3893620082310268,101180.275,287.99497767857144,89031.17142857143,285.29853515625,0.2732818603515625,49.0,28.0,49.0,11.0,22.0,122.0,0.78
Jincheng,-1.0290082848590354,101094.36413043478,290.7511888586956,90884.60869565218,283.9228727921196,-0.6107874331266984,54.0,24.0,52.0,6.0,18.0,163.0,0.54
Jinan,-0.8143453290385585,100995.81854838708,293.8338583669355,99297.0,284.0177513860887,1.958916940996724,67.0,37.0,83.0,12.0,42.0,126.0,0.74
Zibo,-0.3889676048642113,101050.375,294.4844680059524,98938.47619047618,283.2915969122024,2.8303317115420388,79.0,38.0,108.0,17.0,27.0,157.0,0.7
Jining,-2.0897674560546875,100992.1796875,296.08984375,100093.8125,283.9830322265625,2.464584350585937,67.0,35.0,84.0,11.0,39.0,117.0,0.78
Dezhou,-0.1817521315354567,100911.81730769233,294.59390024038464,100602.15384615384,285.99447866586536,1.8053882305438704,69.0,43.0,88.0,9.0,61.0,95.0,0.63
Liaocheng,-0.9270070393880208,100919.44907407407,295.07515914351853,100449.51851851853,285.19102647569446,1.8434713858145253,69.0,39.0,87.0,16.0,68.0,69.0,0.76
Binzhou,-0.6171835440176504,100927.67129629628,296.0054976851852,100692.33333333331,285.5732602719908,2.603056165907118,56.0,22.0,62.0,15.0,23.0,110.0,0.42
Heze,-1.1875124844637783,100924.35227272728,296.5148555871212,100341.9696969697,284.5792643229167,1.9457309607303503,64.0,30.0,76.0,11.0,23.0,171.0,0.53
Zhengzhou,-0.4071095784505208,100900.0625,296.7171223958333,98694.41666666669,285.9222819010417,2.154881795247396,55.0,25.0,59.0,23.0,24.0,125.0,0.62
Kaifeng,0.5198865618024554,100908.42261904762,297.6278831845238,100123.52380952382,286.81280226934524,2.277318318684896,60.0,32.0,70.0,6.0,33.0,97.0,0.62
Anyang,0.0433422586192255,100936.86413043478,294.8559782608696,98633.65217391304,286.32827360733694,0.8133803657863451,75.0,44.0,99.0,15.0,51.0,57.0,2.34
Hebi,0.027311537000868,100921.48611111112,295.4029947916667,99047.77777777778,286.12201605902777,0.4283599853515625,60.0,32.0,69.0,8.0,35.0,88.0,0.78
Xinxiang,-0.5588281804865057,100925.03409090907,296.25026633522725,98619.63636363635,285.81716086647725,0.8259984796697443,58.0,29.0,65.0,5.0,28.0,110.0,0.4
Jiaozuo,-1.252788289388021,100916.19166666668,295.9477864583333,97454.06666666668,285.02014973958336,-0.4307545979817708,66.0,27.0,82.0,13.0,19.0,116.0,0.5
Puyang,-1.1972435845269098,100907.68055555556,295.5589192708333,100327.38888888888,285.97596571180554,1.616456773546007,60.0,33.0,70.0,10.0,30.0,118.0,0.45
