,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.333577257521609,103066.76063829788,269.8235590508644,97798.9215425532,262.7153865733045,-0.4412247678066822,119.0,90.0,71.0,3.0,35.0,37.0,1.01
Tianjin,2.24763535008286,103086.40909090907,270.604218454072,102764.80871212122,267.61505311908144,0.4030100504557292,166.0,126.0,130.0,6.0,34.0,36.0,1.21
Shijiazhuang,0.0751783582899305,103075.67361111112,272.31231011284723,98928.4375,269.9469265407986,-0.6903059217664931,208.0,158.0,211.0,11.0,34.0,22.0,2.04
Tangshan,2.295284695095486,103039.91666666669,270.28941514756946,101725.74305555556,265.56720648871527,0.5059017605251737,119.0,90.0,102.0,7.0,25.0,56.0,1.18
Langfang,1.948138427734375,103100.9375,271.090087890625,102879.3375,268.0444091796875,0.6306304931640625,133.0,101.0,120.0,5.0,35.0,40.0,1.15
Baoding,1.2431241548978365,103072.59134615384,270.77574744591345,98278.99519230767,267.15774301382214,-0.2075606126051682,207.0,157.0,189.0,10.0,31.0,34.0,1.48
Cangzhou,0.748504638671875,103105.83125,273.354443359375,102980.2625,270.5454833984375,0.7987457275390625,153.0,117.0,145.0,9.0,16.0,41.0,1.23
Hengshui,-0.6823628743489584,103099.92708333331,274.3828938802083,102802.02083333331,271.3914794921875,0.0662994384765625,96.0,72.0,83.0,4.0,12.0,55.0,0.57
Xingtai,-0.4211324055989583,103052.62121212122,274.340605764678,100392.41477272728,271.5864664713542,0.1961267644708806,186.0,140.0,166.0,7.0,43.0,15.0,1.63
Handan,-0.672760009765625,103054.0775862069,275.0214422817888,99660.1702586207,272.2646273908944,0.2548307221511314,149.0,114.0,150.0,5.0,29.0,39.0,1.37
Taiyuan,1.7117508597995923,103005.68478260867,270.4731763756794,88486.33967391304,266.69765306555706,-0.7257829749065897,218.0,168.0,199.0,33.0,46.0,48.0,1.56
Yangquan,1.0159258161272322,102953.42857142857,271.6780482700893,91282.6875,267.31154087611606,-0.3589412144252232,140.0,107.0,123.0,23.0,36.0,50.0,1.63
Changzhi,1.1685067313058035,102945.61428571428,271.9010951450893,90090.45892857145,268.3515520368304,-0.0180650983537946,85.0,63.0,84.0,16.0,42.0,45.0,1.18
Jincheng,1.592780071756114,103009.3695652174,273.7335364300272,92128.8179347826,270.09592072860056,-0.8178770645805027,73.0,52.0,95.0,15.0,20.0,66.0,1.22
Jinan,0.0465255245085685,103131.67741935483,275.9016585811492,101285.65524193548,272.73853720388104,0.9544318414503528,114.0,86.0,98.0,11.0,20.0,53.0,0.71
Zibo,0.7927812848772321,103125.98809523808,275.4153064546131,100841.87797619047,272.31219191778274,-0.2554720924014136,164.0,125.0,124.0,17.0,29.0,30.0,0.9
Jining,-0.0401611328125,103157.9765625,276.826416015625,102183.21875,273.5599975585937,0.8616485595703125,59.0,42.0,44.0,7.0,9.0,60.0,0.55
Dezhou,-0.7707167405348557,103101.2403846154,274.8787372295673,102763.45673076923,272.0837871844952,1.181768564077524,103.0,77.0,97.0,7.0,10.0,51.0,0.83
Liaocheng,-0.5407432273582176,103103.75,276.2147442853009,102593.2800925926,273.0486337167245,1.7161610921223958,53.0,37.0,42.0,2.0,13.0,53.0,0.6
Binzhou,0.7291135434751157,103106.75925925926,275.267406322338,102849.94675925926,272.0089201750579,0.235258314344618,160.0,122.0,175.0,6.0,27.0,24.0,1.07
Heze,-0.0019799434777462,103137.19696969698,277.60007546164775,102504.7481060606,274.05136940696025,1.552808819395123,56.0,40.0,48.0,5.0,10.0,50.0,0.43
Zhengzhou,0.387176513671875,103070.91666666669,275.3460286458333,100696.8125,273.0889078776042,1.898656209309896,76.0,56.0,46.0,5.0,16.0,67.0,0.66
Kaifeng,0.1446693057105654,103119.69047619047,277.3673153831845,102269.49702380953,274.38827078683033,1.965696062360491,54.0,38.0,34.0,6.0,15.0,56.0,0.77
Anyang,-0.2413316809612771,103053.41304347826,275.3696607506794,100581.60054347826,272.9795824133831,1.2959986147673237,116.0,88.0,92.0,8.0,19.0,67.0,0.83
Hebi,0.0708380805121527,103041.47222222222,275.478271484375,101021.46527777778,273.15569390190973,1.7924414740668402,96.0,72.0,79.0,6.0,19.0,58.0,0.95
Xinxiang,0.4744345925071023,103054.72727272728,275.7035023082386,100580.86931818182,273.2070867365057,1.6902230002663352,88.0,65.0,76.0,9.0,26.0,52.0,0.95
Jiaozuo,0.7978129069010417,103026.41666666669,276.347802734375,99312.15416666666,272.9517008463542,0.5462392171223959,138.0,105.0,139.0,7.0,23.0,41.0,1.17
Puyang,-0.2258199055989583,103101.33333333331,276.4844563802083,102471.85416666669,273.563462999132,1.9957834879557288,49.0,34.0,38.0,5.0,8.0,62.0,0.68
