,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2851114475980718,102340.7619680851,265.2260829844373,97026.53457446808,258.9853729897357,-1.1843070172249002,30.0,21.0,25.0,9.0,54.0,19.0,0.88
Tianjin,-1.9866342255563447,102283.28598484848,269.2010928067294,101962.14772727272,263.089472915187,-1.039518876509233,297.0,247.0,279.0,56.0,123.0,6.0,3.94
Shijiazhuang,1.8222554524739585,102302.69444444444,269.2530873616536,98159.51388888888,262.7552320692274,-0.8471730550130209,133.0,101.0,173.0,75.0,80.0,7.0,2.82
Tangshan,-0.9691399468315972,102309.54861111112,268.1222279866536,100985.20833333331,258.94604153103296,-2.149039374457465,60.0,39.0,70.0,40.0,72.0,11.0,2.33
Langfang,-1.372747802734375,102269.975,268.8643829345703,102050.275,264.1110046386719,-1.1079803466796876,128.0,97.0,124.0,19.0,86.0,2.0,2.67
Baoding,0.9366196852463944,102299.8125,267.3174403263972,97481.20192307692,261.3404141939603,-1.425611055814303,348.0,298.0,344.0,51.0,102.0,7.0,4.27
Cangzhou,0.444927978515625,102247.24375,269.83518371582034,102123.05,268.0101257324219,-1.0571014404296877,306.0,256.0,352.0,56.0,80.0,4.0,4.17
Hengshui,1.860666910807292,102246.0,269.7704213460286,101951.16666666669,268.0961608886719,-0.7716115315755209,415.0,252.0,515.0,54.0,80.0,5.0,4.0
Xingtai,1.636678984670928,102277.47537878789,270.4349351362749,99623.54166666669,265.3081045439749,-1.2571443499940815,266.0,216.0,329.0,78.0,79.0,4.0,5.97
Handan,1.807146795864763,102286.74784482758,271.34179740116514,98905.49568965516,264.54484084556844,-1.1816316801926183,278.0,228.0,381.0,110.0,81.0,5.0,7.65
Taiyuan,2.256372866423234,102654.45923913045,264.750384123429,87897.26630434782,258.22948289954144,0.2296109406844429,76.0,56.0,97.0,78.0,54.0,17.0,1.47
Yangquan,3.020381382533482,102454.15178571428,267.59958103724887,90640.66071428572,258.7153015136719,0.4827771868024553,71.0,50.0,92.0,120.0,57.0,24.0,1.22
Changzhi,1.8426051548549107,102492.82321428572,268.27179085867743,89515.13214285714,260.1700448172433,-0.6818712506975446,66.0,48.0,81.0,122.0,73.0,19.0,2.8
Jincheng,1.646360977836277,102482.98097826086,270.8530505636464,91557.0054347826,261.9932396930197,-1.9150476870329485,51.0,26.0,52.0,54.0,39.0,42.0,0.86
Jinan,0.1707202542212701,102279.38104838708,271.01429157872354,100451.61693548386,270.15853488060736,0.958588138703377,236.0,186.0,270.0,36.0,69.0,5.0,1.95
Zibo,1.2491062709263392,102281.23511904762,270.55140395391555,100017.20833333331,269.5674220493861,0.6597675141834077,229.0,179.0,282.0,83.0,71.0,5.0,3.53
Jining,-0.073760986328125,102308.21875,272.2608184814453,101335.875,271.5356750488281,1.6912994384765625,145.0,111.0,179.0,31.0,44.0,17.0,2.1
Dezhou,1.5234774076021635,102257.76442307692,270.4507035475511,101922.72115384616,269.75601665790265,0.8131772554837741,283.0,233.0,341.0,35.0,75.0,2.0,2.75
Liaocheng,0.8088005913628472,102264.88194444444,271.7879904287833,101756.17129629628,270.2200758192274,0.1107533772786458,264.0,214.0,371.0,31.0,77.0,1.0,2.6
Binzhou,1.4252647117332176,102260.44675925926,270.3232913547092,102006.09722222222,269.3347314905237,-0.0977608009620949,280.0,230.0,312.0,47.0,82.0,4.0,3.4
Heze,1.1780201305042617,102286.86931818182,272.5027618408203,101655.26893939394,270.5954506613991,0.34065986402107,161.0,123.0,199.0,24.0,51.0,7.0,2.33
Zhengzhou,3.013824462890625,102382.60416666669,275.127680460612,100010.95833333331,267.5828145345052,-0.5870412190755209,65.0,39.0,80.0,46.0,48.0,30.0,1.09
Kaifeng,1.9880850655691964,102312.22321428572,273.72783624558224,101464.49404761904,268.6957702636719,-0.628783453078497,53.0,24.0,55.0,32.0,48.0,31.0,1.1
Anyang,1.4167838718580164,102270.37228260867,272.2905505636464,99816.04891304349,265.05489050823707,-1.5967732305112092,384.0,304.0,487.0,62.0,72.0,6.0,8.7
Hebi,1.229590521918403,102257.52083333331,271.7056698269314,100263.65277777778,265.6022372775608,-1.3999888102213542,205.0,155.0,215.0,93.0,79.0,14.0,4.8
Xinxiang,1.5302928577769883,102294.77840909093,271.8150842840021,99833.69318181818,267.0120877352628,-1.207842740145597,77.0,56.0,103.0,72.0,53.0,5.0,2.08
Jiaozuo,2.248101806640625,102394.2875,273.21851704915366,98682.675,265.9292338053385,-0.5947153727213542,66.0,46.0,82.0,33.0,34.0,43.0,1.47
Puyang,0.8107537163628472,102263.97916666669,272.69275750054254,101636.98611111112,268.4350280761719,-1.538877699110243,249.0,199.0,250.0,71.0,81.0,5.0,4.47
