,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1027108050407247,100419.27925531915,282.5075164145612,95543.82180851063,279.2816739995429,-2.035486099567819,154.0,118.0,207.0,2.0,42.0,78.0,0.87
Tianjin,-0.5069695675011837,100313.20075757576,288.46124082623106,100017.13257575755,285.2697411739465,0.4845192649147727,105.0,79.0,136.0,10.0,39.0,54.0,0.86
Shijiazhuang,2.2326778835720487,100253.75694444444,286.269775390625,96435.06944444444,275.91865709092883,-0.1347249348958333,113.0,85.0,163.0,12.0,65.0,17.0,1.11
Tangshan,-1.3793826633029511,100452.875,286.2406955295139,99238.73611111112,284.1172790527344,-0.9981146918402778,208.0,158.0,215.0,10.0,55.0,26.0,1.42
Langfang,-0.0561187744140625,100280.05,287.764501953125,100076.775,284.4709899902344,-0.3868896484375,200.0,150.0,214.0,6.0,74.0,16.0,0.9
Baoding,1.2128378061147838,100267.99519230767,284.4623460036058,95842.54807692308,278.87535447340747,-1.4117243840144231,145.0,111.0,181.0,13.0,58.0,31.0,0.84
Cangzhou,1.8238128662109367,100255.14375,291.75087890625,100139.8,285.07875366210936,2.530224609375,68.0,49.0,80.0,10.0,20.0,77.0,0.68
Hengshui,1.1354014078776042,100234.16666666669,291.3734537760417,99959.75,284.1033630371094,2.9944254557291665,78.0,56.0,105.0,13.0,21.0,58.0,0.63
Xingtai,1.6375024968927556,100270.1553030303,288.8509780421401,97816.01136363635,279.6632070830374,1.5666392933238635,123.0,93.0,176.0,11.0,31.0,55.0,1.9
Handan,2.113501713193696,100355.51293103448,289.12093379579744,97215.47844827586,280.9866890742861,1.6654894598599137,84.0,62.0,113.0,17.0,25.0,62.0,0.97
Taiyuan,1.120441602623981,100635.07065217392,280.93196968410325,87055.375,269.9870141070822,0.8555589758831522,95.0,57.0,140.0,20.0,64.0,17.0,0.78
Yangquan,2.472501482282366,100485.625,284.27926199776783,89599.30357142857,270.9022957938058,1.2429024832589286,93.0,55.0,135.0,39.0,54.0,60.0,1.17
Changzhi,1.3961063929966515,100674.00357142858,284.350634765625,88621.71785714285,276.1094665527344,0.3974504743303571,70.0,48.0,89.0,26.0,30.0,96.0,0.9
Jincheng,1.5656267249065896,100659.52717391304,287.1992930536685,90513.67934782608,278.2444869331692,-0.943863578464674,82.0,46.0,114.0,8.0,60.0,41.0,0.82
Jinan,0.9556614045173892,100518.94758064517,291.7825652091734,98811.43951612904,283.4205804640247,4.85956794984879,68.0,24.0,85.0,13.0,9.0,134.0,0.53
Zibo,2.855313982282366,100533.93452380953,292.28177315848217,98420.66071428572,282.68136015392486,4.737694149925595,71.0,28.0,92.0,14.0,13.0,130.0,0.67
Jining,0.3181304931640625,100675.453125,291.649658203125,99770.40625,281.8309631347656,4.209716796875,61.0,28.0,71.0,11.0,9.0,121.0,0.74
Dezhou,1.4958531306340144,100339.10576923077,292.9194148137019,100026.9903846154,284.95306631234973,5.134380634014423,68.0,38.0,86.0,13.0,17.0,86.0,0.58
Liaocheng,0.5647272180627894,100399.00462962964,292.69078233506946,99925.33796296296,284.96594803421584,4.612110279224537,66.0,33.0,81.0,14.0,15.0,90.0,0.6
Binzhou,2.847351639359086,100353.22685185184,293.40880895543984,100116.70833333331,284.6208959508825,4.4197998046875,71.0,36.0,92.0,15.0,25.0,93.0,1.1
Heze,1.9360938794685127,100591.33712121211,292.9405258641099,100003.3143939394,282.46014126864344,4.582796963778409,66.0,26.0,82.0,12.0,14.0,110.0,0.42
Zhengzhou,1.5578460693359375,100568.64583333331,291.0432942708333,98360.83333333331,285.9237569173177,2.4163004557291665,94.0,55.0,138.0,15.0,47.0,48.0,0.76
Kaifeng,2.0158887590680803,100604.26785714286,292.8229747953869,99813.18452380953,283.9483802432106,4.314284551711309,65.0,37.0,80.0,16.0,17.0,80.0,0.58
Anyang,2.16816578740659,100408.78804347826,291.2042183254076,98118.76630434782,283.1560018788213,2.325200619904891,86.0,48.0,122.0,22.0,51.0,32.0,0.82
Hebi,2.278305053710937,100402.76388888888,291.49329969618054,98534.48611111112,283.3199700249566,2.1138102213541665,89.0,56.0,127.0,9.0,42.0,50.0,0.9
Xinxiang,1.9545745849609373,100497.57954545454,291.53433504971593,98199.32954545454,283.87660078568894,2.2313232421875,150.0,115.0,193.0,22.0,44.0,53.0,0.99
Jiaozuo,1.4153493245442708,100534.625,290.44529622395834,97081.70833333331,282.83082071940106,0.1034586588541666,89.0,66.0,117.0,18.0,25.0,95.0,1.05
Puyang,1.655149671766493,100431.61111111112,293.286376953125,99846.54166666669,284.99987453884546,4.247816297743055,63.0,34.0,76.0,10.0,18.0,78.0,0.53
