,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.317568190554355,102362.04920212766,275.4656385056516,97082.0039893617,257.4371776174992,-2.1116352487117687,18.0,11.0,15.0,7.0,24.0,59.0,0.43
Tianjin,1.2566680908203125,102259.52840909093,277.8265787760417,101940.66098484848,261.62348383123225,-3.3629474061908144,46.0,32.0,19.0,12.0,28.0,63.0,0.81
Shijiazhuang,0.7877553304036459,102289.76041666669,277.140869140625,98190.09027777778,267.2752159966363,-0.1660393608940972,433.0,400.0,506.0,112.0,115.0,16.0,6.49
Tangshan,0.5458933512369791,102194.57986111112,276.9775119357639,100888.34027777778,263.0460493299696,-1.9010111490885415,76.0,56.0,79.0,32.0,53.0,37.0,1.63
Langfang,0.0433380126953125,102296.89375,278.495068359375,102078.0625,261.2416656494141,-2.824041748046875,34.0,18.0,34.0,12.0,31.0,56.0,0.95
Baoding,0.4127490703876202,102329.8653846154,276.39376126802887,97552.50480769233,263.40722304124097,-0.7539508526141827,490.0,485.0,581.0,47.0,92.0,5.0,6.65
Cangzhou,-0.0362274169921875,102286.6875,277.495263671875,102162.3125,265.1618316650391,-1.865081787109375,425.0,388.0,489.0,93.0,84.0,14.0,4.63
Hengshui,-0.0993296305338541,102315.109375,276.767822265625,102018.9375,271.37477111816406,0.2713114420572917,337.0,287.0,377.0,18.0,50.0,7.0,4.6
Xingtai,0.3200262821081913,102313.80871212122,276.6558283025568,99682.44886363635,270.2068171645656,0.5697881525213068,387.0,337.0,460.0,121.0,88.0,15.0,4.65
Handan,0.3155649119410021,102342.10560344828,276.4384007947198,98980.2952586207,270.67819582182784,0.3302854340651939,500.0,428.0,661.0,185.0,120.0,7.0,11.05
Taiyuan,0.5449663245159647,102370.44836956522,273.73574431046194,87859.85597826086,260.73285111137056,-0.0763218091881793,103.0,77.0,112.0,140.0,57.0,23.0,2.06
Yangquan,1.722348894391741,102315.11607142857,275.56113978794644,90663.16964285714,262.28695024762834,-0.1639971051897321,151.0,116.0,186.0,170.0,75.0,35.0,2.68
Changzhi,-0.3726008823939732,102328.31607142858,274.8652134486607,89497.6125,262.98932189941405,-0.3591282435825892,189.0,142.0,214.0,226.0,73.0,28.0,3.26
Jincheng,-0.9649266782014266,102321.86684782608,275.9980574898098,91519.24728260867,265.5616554591967,-0.563201904296875,233.0,183.0,255.0,260.0,76.0,21.0,6.5
Jinan,0.0730428388041834,102322.2883064516,277.3164771295363,100496.68346774194,268.8222100042528,-1.5346295756678427,244.0,194.0,262.0,48.0,63.0,15.0,2.21
Zibo,1.8474884033203125,102286.34821428572,277.1541457403274,100026.66964285714,267.411624726795,-1.9226234072730652,244.0,194.0,274.0,103.0,56.0,26.0,2.55
Jining,-0.0326690673828125,102351.16796875,278.14288330078125,101383.96875,273.71778869628906,-1.43115234375,254.0,204.0,302.0,65.0,60.0,14.0,2.2
Dezhou,-0.1291492168719951,102319.1346153846,277.3648399939904,101983.12019230767,268.50536757249097,-0.8641333946814904,304.0,254.0,389.0,35.0,70.0,4.0,4.6
Liaocheng,-0.1614453351056134,102362.28935185184,276.5550944010417,101850.66435185184,272.3746083577474,-0.3555557816116898,258.0,208.0,305.0,14.0,49.0,6.0,2.95
Binzhou,1.164690370912905,102268.09953703704,277.1571632667824,102013.29398148147,266.12931032534,-2.1989802607783564,262.0,212.0,239.0,41.0,38.0,34.0,3.13
Heze,-0.7003335663766572,102387.8768939394,277.31852953361744,101754.60037878789,274.0398545698686,-1.2800283720999053,157.0,120.0,193.0,16.0,35.0,13.0,2.4
Zhengzhou,-1.2089487711588542,102418.109375,276.8800455729167,100038.8125,273.71331278483075,-0.727386474609375,324.0,274.0,326.0,36.0,52.0,21.0,2.67
Kaifeng,-1.4041392008463542,102401.03869047618,277.12252371651783,101549.19345238096,274.0113271077474,-1.738006591796875,297.0,247.0,304.0,28.0,36.0,14.0,2.5
Anyang,-0.3530890423318614,102374.45380434782,276.4029487941576,99915.89945652174,272.49414526897925,-0.3264916461447011,500.0,629.0,840.0,99.0,126.0,10.0,10.95
Hebi,-0.6461096869574653,102385.86805555556,276.87236870659723,100369.14583333331,273.037585788303,-0.5001593695746528,480.0,437.0,580.0,138.0,114.0,18.0,9.1
Xinxiang,-0.987428144975142,102394.92613636365,276.6372736150568,99931.22159090907,272.7276209050959,-0.4916908957741477,344.0,294.0,425.0,42.0,65.0,6.0,5.65
Jiaozuo,-0.7882537841796875,102403.37083333332,276.936083984375,98697.54583333334,271.9308583577474,0.1431131998697916,500.0,434.0,605.0,23.0,66.0,10.0,5.13
Puyang,-0.1954803466796875,102391.39583333331,276.0345865885417,101757.8125,273.1048600938585,-0.6576029459635416,250.0,200.0,248.0,21.0,39.0,18.0,3.0
