,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2911321761760306,102437.81515957449,276.29551924035906,97204.2539893617,254.6324112263132,-0.43075788781998,26.0,10.0,26.0,2.0,16.0,61.0,0.36
Tianjin,0.1599384654651988,102506.4375,278.4296061197917,102186.42613636365,254.6080229788116,-3.078871755888968,22.0,7.0,17.0,11.0,13.0,69.0,0.46
Shijiazhuang,-2.249130249023437,102336.90972222222,280.60137261284723,98254.14583333331,260.7430894639757,0.7643924289279513,70.0,49.0,89.0,19.0,40.0,62.0,0.67
Tangshan,1.8895958794487848,102487.36805555556,276.864990234375,101175.78472222222,253.71764458550348,-3.3307681613498263,26.0,15.0,26.0,11.0,20.0,72.0,0.4
Langfang,-1.3755950927734375,102495.2375,279.128466796875,102276.1125,255.1064575195313,-1.5002288818359375,25.0,10.0,25.0,3.0,20.0,60.0,0.3
Baoding,-1.207269521859976,102385.16346153848,278.7947528545673,97642.90865384616,258.8636239858774,1.4215897780198317,53.0,25.0,56.0,31.0,31.0,64.0,0.55
Cangzhou,-2.1184661865234373,102463.03125,280.701904296875,102339.9875,257.81744384765625,-1.5772308349609374,43.0,17.0,43.0,14.0,23.0,71.0,0.43
Hengshui,-2.732610066731771,102391.71875,282.480712890625,102100.5625,258.49778238932294,-0.5797780354817709,65.0,46.0,80.0,23.0,33.0,56.0,0.85
Xingtai,-2.4408842144590435,102306.26325757576,282.7911118016099,99694.48674242424,261.8345854788116,-0.1621754964192708,66.0,36.0,81.0,21.0,33.0,56.0,0.83
Handan,-2.44665685193292,102244.31681034484,283.8284701643319,98924.5452586207,261.5268407361261,-0.3977740057583513,62.0,40.0,74.0,17.0,30.0,62.0,0.5
Taiyuan,0.0672653861667798,101980.1875,279.25546662703806,87775.93206521739,258.89152460512906,1.533929576044497,67.0,34.0,84.0,31.0,46.0,54.0,1.02
Yangquan,-1.201662336077009,102154.09821428572,278.58213588169644,90648.77678571428,260.6805507114955,0.7811606270926339,35.0,21.0,35.0,23.0,28.0,74.0,0.94
Changzhi,-0.8023738316127232,101964.54464285714,281.70886579241073,89426.0625,261.58356410435266,1.7979156494140625,64.0,39.0,78.0,16.0,22.0,89.0,0.85
Jincheng,-1.441608594811481,101970.3179347826,282.8363939368206,91411.23641304349,264.8409131920856,2.689372850501019,86.0,62.0,122.0,45.0,37.0,76.0,1.14
Jinan,-1.6913634269468245,102317.29233870968,283.7698698966734,100530.90120967742,262.0560007402974,-2.013412475585937,62.0,27.0,74.0,22.0,27.0,69.0,0.65
Zibo,-0.8960215250651041,102342.92559523808,283.32423037574404,100127.72916666669,261.7533743722098,-2.317262922014509,60.0,38.0,70.0,28.0,31.0,74.0,1.02
Jining,-1.8834686279296875,102194.8203125,286.604248046875,101256.21875,267.6075439453125,-1.5303802490234375,84.0,47.0,117.0,27.0,35.0,82.0,0.8
Dezhou,-2.310484666090745,102377.63942307692,283.03787935697113,102048.9471153846,261.5746741661659,-1.739336453951322,60.0,25.0,69.0,13.0,27.0,61.0,0.7
Liaocheng,-2.450745194046586,102277.76157407407,285.12383355034723,101781.91435185184,261.91697184244794,-1.6574011908637152,55.0,30.0,60.0,22.0,22.0,73.0,0.8
Binzhou,-1.250007346824363,102428.03935185184,282.03550889756946,102178.09953703704,262.932379828559,-2.9653077302155677,53.0,35.0,55.0,19.0,42.0,47.0,0.9
Heze,-2.463670672792377,102156.73295454546,287.30466530539775,101546.97159090907,265.5980206113873,-1.6418156479344224,98.0,50.0,145.0,25.0,37.0,84.0,0.87
Zhengzhou,-3.358749389648437,102077.94791666669,286.616943359375,99780.14583333331,266.89605712890625,-0.4843597412109375,70.0,48.0,89.0,21.0,40.0,60.0,0.84
Kaifeng,-2.832637968517485,102106.19940476192,287.61719912574404,101287.25297619047,266.61358642578125,-1.3548838297526042,75.0,46.0,100.0,23.0,36.0,72.0,1.0
Anyang,-2.653904790463655,102200.92663043478,285.24782396399456,99787.32336956522,260.7879240616508,-1.1971760625424592,63.0,45.0,62.0,17.0,26.0,77.0,0.55
Hebi,-2.859237670898437,102197.79861111112,285.61558702256946,100229.61805555556,259.63246663411456,-1.4339853922526042,53.0,23.0,56.0,16.0,31.0,75.0,0.7
Xinxiang,-3.0033694180575283,102146.39204545454,286.0438343394886,99736.88068181818,261.6271695223722,-0.8980893221768466,56.0,28.0,61.0,18.0,30.0,67.0,0.57
Jiaozuo,-3.4756439208984373,102087.60416666669,285.661376953125,98473.2625,264.3504353841146,0.7649078369140625,69.0,49.0,88.0,24.0,34.0,63.0,1.2
Puyang,-2.583792792426215,102209.86805555556,286.30872938368054,101599.72916666669,261.46927218967016,-1.7644432915581598,60.0,35.0,69.0,21.0,30.0,69.0,0.9
