,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2701432248379322,102114.1409574468,282.7505869763963,97155.28723404255,281.06042220744683,-1.1245626895985703,26.0,18.0,25.0,2.0,40.0,4.0,0.39
Tianjin,0.8050218061967329,102040.22348484848,286.4073079427083,101740.34848484848,283.8111979166667,-2.126207293886127,55.0,39.0,57.0,14.0,78.0,12.0,1.1
Shijiazhuang,0.9519229465060765,102142.09722222222,284.85381401909723,98203.47222222222,284.0705837673611,-0.8953365749782987,119.0,54.0,187.0,24.0,90.0,1.0,1.43
Tangshan,-0.1897599962022569,102033.38194444444,285.68150499131946,100806.13888888888,283.4265950520833,-2.16562737358941,75.0,32.0,99.0,62.0,70.0,8.0,2.2
Langfang,0.9695770263671876,102055.85,285.637158203125,101849.7,283.32646484375,-1.7602996826171875,45.0,22.0,45.0,6.0,69.0,2.0,0.4
Baoding,1.0142622727614183,102135.83653846152,283.6060509314904,97581.42307692308,282.5788010817308,-1.0771566537710338,93.0,69.0,131.0,14.0,66.0,9.0,1.0
Cangzhou,1.3760711669921877,102053.45,286.6771484375,101936.35,284.13935546875,-1.8914520263671877,60.0,37.0,70.0,35.0,92.0,6.0,2.03
Hengshui,0.7029673258463541,102081.0625,285.8651529947917,101801.75,284.602783203125,-1.7208709716796875,148.0,113.0,185.0,10.0,89.0,6.0,0.8
Xingtai,0.5230319861209753,102119.76893939394,285.90428947679925,99587.5303030303,284.6355350378788,-0.9993133544921876,54.0,16.0,57.0,7.0,52.0,5.0,0.88
Handan,0.1442655366042564,102130.00431034484,286.366943359375,98898.56896551725,285.0082839439655,-0.9394736454404634,70.0,36.0,89.0,39.0,47.0,3.0,1.18
Taiyuan,-0.3229310408882472,102195.83152173914,283.21060844089675,88285.76086956522,282.24380095108694,-0.3706194006878396,60.0,32.0,70.0,14.0,55.0,8.0,0.96
Yangquan,0.2361297607421875,102220.69642857143,282.854248046875,91020.78571428572,282.2494419642857,-0.1015036446707589,58.0,25.0,65.0,18.0,42.0,26.0,0.87
Changzhi,-0.2676648821149553,102208.425,284.88424246651783,89850.9,284.03995535714284,0.597310529436384,48.0,27.0,48.0,13.0,17.0,59.0,1.62
Jincheng,-0.1086817202360733,102199.625,285.9728367017663,91783.97826086955,285.3513077445652,0.2042362378991168,40.0,20.0,40.0,23.0,19.0,15.0,1.14
Jinan,0.46228273453251,102016.33467741936,285.9484705771169,100282.98387096774,282.63394657258067,-2.163690874653478,71.0,30.0,91.0,27.0,70.0,11.0,1.53
Zibo,0.739989507765997,101989.67261904762,285.7132975260417,99841.07142857143,282.7930617559524,-2.20560055687314,136.0,104.0,219.0,49.0,61.0,8.0,6.0
Jining,-0.3492889404296875,101991.6640625,286.9404296875,101074.21875,283.89239501953125,-1.8475189208984373,63.0,39.0,75.0,49.0,57.0,18.0,0.8
Dezhou,0.9935290996844952,102045.45192307692,286.4203538161058,101728.65384615384,283.4221003605769,-1.7048422006460338,82.0,41.0,114.0,44.0,90.0,3.0,2.27
Liaocheng,-0.3718708179615162,102065.34722222222,286.45534035011576,101584.16666666669,284.0528790509259,-1.623517636899595,70.0,35.0,89.0,32.0,83.0,4.0,1.4
Binzhou,1.095649436668113,102005.29166666669,286.94926396122685,101764.42592592593,284.0308883101852,-2.441117463288484,64.0,46.0,72.0,37.0,42.0,37.0,1.1
Heze,-0.8754055138790247,102030.3143939394,288.2581010298296,101432.31818181818,284.4059540719697,-1.576816905628551,80.0,59.0,110.0,39.0,52.0,25.0,1.03
Zhengzhou,-0.4289093017578125,102084.02083333331,289.378173828125,99828.5,286.346435546875,-1.3397267659505208,71.0,38.0,91.0,33.0,55.0,37.0,1.29
Kaifeng,-0.9665302094959076,102042.52976190476,289.6813034784226,101237.78571428572,285.36309523809524,-1.975736345563616,63.0,37.0,75.0,29.0,42.0,34.0,0.85
Anyang,0.0890934156334918,102116.22282608696,287.5300717561141,99762.3695652174,285.21323029891306,-1.2852338707965354,114.0,43.0,177.0,36.0,69.0,4.0,3.0
Hebi,0.3388858371310764,102114.29166666669,288.32939995659723,100196.83333333331,285.3166232638889,-1.500398423936632,77.0,47.0,104.0,54.0,66.0,18.0,2.83
Xinxiang,-0.447907881303267,102102.02272727272,288.55613014914775,99744.40909090907,285.55477627840907,-1.5736208829012783,55.0,31.0,60.0,60.0,46.0,43.0,1.02
Jiaozuo,-0.4317087809244792,102115.875,288.953271484375,98575.83333333331,286.58671875,-0.8929331461588542,142.0,97.0,233.0,26.0,73.0,9.0,2.2
Puyang,-0.9355282253689235,102074.23611111112,287.2403157552083,101478.66666666669,284.68305121527777,-1.6156870524088542,63.0,40.0,75.0,29.0,65.0,20.0,0.87
