,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2139652333361035,102987.0784574468,276.67724609375,97738.31515957449,266.48099858710106,-2.670073488925366,12.0,5.0,10.0,2.0,16.0,39.0,0.19
Tianjin,1.3095638390743372,102826.26704545454,280.2073123816288,102509.30871212122,269.2253935842803,-4.320902968897964,13.0,7.0,10.0,5.0,17.0,40.0,0.25
Shijiazhuang,0.7788119845920138,102893.97916666669,277.8259006076389,98800.6875,272.2568359375,-1.269376966688368,39.0,16.0,39.0,6.0,38.0,15.0,0.26
Tangshan,1.0403408474392362,102762.77777777778,279.33946397569446,101465.40972222222,268.31928168402777,-3.919414944118924,24.0,12.0,24.0,6.0,23.0,37.0,0.47
Langfang,0.212725830078125,102879.35,280.3521484375,102662.1875,268.210546875,-3.922512817382812,17.0,8.0,17.0,3.0,20.0,39.0,0.13
Baoding,0.4061678372896634,102948.10096153848,277.0568284254808,98162.84134615384,269.06847205528845,-2.0930093618539662,24.0,17.0,22.0,4.0,24.0,27.0,0.18
Cangzhou,-0.410565185546875,102791.94375,280.8734375,102669.0375,269.655419921875,-4.726443481445313,18.0,9.0,18.0,9.0,28.0,32.0,0.5
Hengshui,-1.149017333984375,102833.57291666669,280.3203938802083,102541.39583333331,270.1014811197917,-2.8936309814453125,24.0,12.0,24.0,4.0,19.0,26.0,0.2
Xingtai,-0.2871158484256629,102824.11553030302,279.7740737452651,100206.36931818182,272.6427704782197,-1.9492765484434185,51.0,23.0,51.0,5.0,51.0,8.0,0.5
Handan,-0.2030355519261853,102763.74353448275,280.81470568426727,99434.22198275862,273.5371262122845,-2.15356076996902,52.0,22.0,54.0,6.0,38.0,19.0,0.28
Taiyuan,1.4151651133661685,103130.26902173914,272.2609757133152,88593.1875,268.2504033627717,-0.8838069749915082,71.0,31.0,91.0,10.0,53.0,6.0,0.56
Yangquan,2.575260707310268,102981.15178571428,274.6365094866072,91338.25892857143,268.91245814732144,-0.7901327950613839,58.0,32.0,65.0,18.0,57.0,6.0,0.55
Changzhi,0.9714102608816964,102861.29107142855,275.8404157366072,90111.5875,270.3700753348214,-1.0538744245256697,52.0,23.0,54.0,12.0,56.0,5.0,0.82
Jincheng,1.008490520974864,102796.13858695651,278.1233228600544,92079.10054347826,271.2127844769022,-1.9469438635784648,57.0,12.0,64.0,7.0,30.0,40.0,0.56
Jinan,-0.3289056593371975,102633.40927419356,281.7682869203629,100841.31653225806,271.71791519657256,-3.905211910124748,20.0,6.0,20.0,6.0,27.0,27.0,0.37
Zibo,0.9099891299293156,102568.24107142857,282.0927036830357,100353.42559523808,274.5672665550595,-3.7100314185732888,30.0,9.0,30.0,13.0,30.0,24.0,0.4
Jining,-0.3204345703125,102481.09375,285.4627685546875,101540.21875,275.2645263671875,-4.2872161865234375,21.0,5.0,21.0,7.0,20.0,39.0,0.15
Dezhou,-0.6365567720853366,102735.86057692308,281.2123272235577,102405.6875,269.63683143028845,-3.984066302959736,19.0,7.0,19.0,7.0,30.0,29.0,0.33
Liaocheng,-1.2169743290653936,102700.83101851853,282.7761320891204,102201.74305555556,271.4392903645833,-3.8118212664568873,16.0,7.0,16.0,4.0,18.0,38.0,0.33
Binzhou,1.0561014811197915,102640.97916666669,281.95104528356484,102390.85416666669,273.00048828125,-4.500804194697627,26.0,4.0,26.0,13.0,29.0,25.0,0.7
Heze,-0.3730237556226325,102524.03977272728,286.1575964725379,101911.64204545454,275.74214311079544,-4.307349465110085,49.0,14.0,49.0,6.0,24.0,30.0,0.47
Zhengzhou,1.5447489420572915,102624.125,284.687744140625,100313.97916666669,275.38671875,-1.3736928304036458,43.0,12.0,43.0,11.0,32.0,25.0,0.51
Kaifeng,-0.1913873581659226,102542.64583333331,286.7529529389881,101721.61607142857,275.3318684895833,-3.763788859049479,49.0,11.0,49.0,6.0,28.0,26.0,0.38
Anyang,-0.381370212720788,102682.05163043478,283.1059145720109,100268.79619565218,274.51645295516306,-2.6363545293393345,52.0,13.0,53.0,15.0,37.0,21.0,0.87
Hebi,-0.7849358452690972,102668.17361111112,283.7989908854167,100702.40972222222,274.50526258680554,-2.588224622938368,53.0,21.0,56.0,16.0,40.0,18.0,1.1
Xinxiang,-0.2616660378196023,102621.50568181818,284.37167080965907,100210.86931818182,275.3489435369318,-2.300691084428267,48.0,19.0,48.0,9.0,36.0,23.0,0.5
Jiaozuo,1.5489400227864585,102656.07916666666,282.82294921875,99029.1875,275.47001953125,-0.7482940673828125,57.0,22.0,64.0,18.0,42.0,22.0,0.7
Puyang,-0.856170654296875,102651.09027777778,284.2571072048611,102036.96527777778,274.56483289930554,-3.685772365993924,43.0,12.0,43.0,9.0,28.0,9.0,0.47
