,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0375645414311836,100464.0119680851,304.15880568484044,95678.64228723403,292.39205348238033,0.2876642105427194,45.0,18.0,27.0,3.0,17.0,145.0,0.67
Tianjin,0.3897251938328598,100373.07386363635,305.3294566761364,100083.38825757576,298.5996463660038,1.8217935273141568,102.0,36.0,64.0,9.0,16.0,203.0,0.84
Shijiazhuang,-0.849517822265625,100404.69444444444,304.21717664930554,96625.17361111112,295.64808485243054,0.4383867051866319,76.0,26.0,102.0,19.0,53.0,145.0,1.14
Tangshan,1.455413818359375,100392.3125,304.74701605902777,99207.67361111112,297.85240342881946,2.17881096733941,76.0,32.0,68.0,13.0,20.0,181.0,1.0
Langfang,-0.383502197265625,100358.7125,305.54677734375,100159.6125,298.823486328125,1.2908660888671877,86.0,15.0,46.0,3.0,16.0,189.0,0.45
Baoding,-0.9002051720252404,100456.15384615384,303.3389423076923,96072.65865384616,295.7251539963942,0.8062732403094952,60.0,34.0,70.0,7.0,15.0,151.0,0.78
Cangzhou,0.493914794921875,100389.7625,305.117724609375,100276.4375,299.146435546875,2.2003387451171874,55.0,33.0,59.0,7.0,15.0,130.0,0.73
Hengshui,-0.1724751790364583,100372.36458333331,304.8219401041667,100102.5625,299.5575358072917,2.4049530029296875,65.0,43.0,80.0,5.0,12.0,144.0,0.85
Xingtai,-1.0645835182883523,100395.75568181818,304.61337002840907,97964.38825757576,297.2528187144886,1.6271616617838542,106.0,35.0,90.0,20.0,28.0,212.0,1.5
Handan,-0.682104702653556,100408.5323275862,304.96528151939657,97307.08836206896,297.0647982893319,2.250433033910291,71.0,48.0,91.0,6.0,27.0,151.0,2.0
Taiyuan,1.4151093856148098,100692.5679347826,300.54929517663044,87304.46467391304,288.4962105129076,0.7588560684867527,84.0,54.0,117.0,27.0,43.0,149.0,1.3
Yangquan,1.6696646554129464,100590.86607142857,302.1145368303572,89849.45535714286,289.8211146763393,-0.1385563441685267,60.0,32.0,60.0,23.0,25.0,168.0,1.02
Changzhi,0.3809369768415178,100672.01607142856,301.6472935267857,88790.12678571428,290.1635532924107,0.1405452183314732,73.0,44.0,80.0,11.0,24.0,178.0,1.3
Jincheng,0.6314816682235055,100649.6875,302.2908882472826,90626.46467391304,291.9698008661685,1.2431886092476223,89.0,49.0,69.0,32.0,26.0,191.0,2.62
Jinan,1.1522620416456653,100497.31653225806,304.2066217237903,98823.74798387096,297.73011435231854,3.069365962859123,36.0,14.0,21.0,7.0,8.0,114.0,0.42
Zibo,1.1644563220796131,100509.30654761904,304.6933128720238,98437.90773809524,297.139148530506,2.2409544445219494,51.0,25.0,51.0,14.0,20.0,132.0,0.58
Jining,0.52386474609375,100551.4375,302.63262939453125,99663.75,298.56524658203125,3.3399200439453125,35.0,17.0,35.0,10.0,8.0,101.0,0.6
Dezhou,1.1272324782151442,100417.15865384616,305.3067157451923,100111.00480769233,298.7514460637019,3.05661128117488,52.0,27.0,54.0,8.0,9.0,141.0,0.73
Liaocheng,0.1199374728732639,100409.6875,305.1049985532408,99945.18287037036,299.11594871238424,3.891556916413484,34.0,18.0,28.0,6.0,11.0,109.0,0.6
Binzhou,1.5326255515769676,100428.6875,306.26696325231484,100196.73842592593,298.020824291088,2.010335851598669,64.0,46.0,57.0,6.0,15.0,151.0,1.1
Heze,0.6684598055752841,100512.50568181818,302.9403113162879,99934.14583333331,299.07372307054925,3.2054938114050664,34.0,19.0,34.0,6.0,6.0,91.0,0.33
Zhengzhou,0.3527119954427083,100492.22916666669,305.893798828125,98318.47916666669,295.1485188802083,3.416997273763021,47.0,22.0,47.0,3.0,26.0,106.0,0.65
Kaifeng,0.9974176316034228,100511.99702380953,303.5391090029762,99733.71726190476,298.1810012090774,2.82400875999814,47.0,17.0,47.0,4.0,14.0,80.0,0.63
Anyang,0.6097000785495924,100417.63315217392,305.8748726222826,98150.9429347826,297.7602220618206,3.181622712508492,64.0,22.0,77.0,4.0,17.0,125.0,0.93
Hebi,1.2689175075954862,100388.10416666669,306.8108723958333,98544.47916666669,297.40052625868054,3.556523640950521,39.0,24.0,39.0,6.0,18.0,125.0,0.53
Xinxiang,1.4417197487571023,100461.16477272728,305.70871803977275,98187.99431818182,296.74429598721593,3.380550037730824,57.0,25.0,64.0,11.0,16.0,119.0,0.73
Jiaozuo,1.0795511881510416,100466.7875,306.29967447916664,97057.0125,295.1229654947917,2.845586140950521,49.0,23.0,40.0,8.0,9.0,157.0,0.47
Puyang,0.3806254069010417,100417.4375,305.2587890625,99842.75694444444,299.1796061197917,3.766810099283854,45.0,16.0,45.0,4.0,15.0,62.0,0.53
