,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.465211584212932,100707.72739361702,301.2004290641622,95885.27792553192,292.2924752742686,3.1183432721077127,105.0,40.0,83.0,5.0,15.0,210.0,0.75
Tianjin,1.9522090102687024,100688.26704545454,303.6039225260417,100395.84659090907,293.3104802911932,3.168571703361742,103.0,24.0,54.0,6.0,11.0,205.0,0.79
Shijiazhuang,-0.8100128173828125,100735.13194444444,301.5014919704861,96904.52083333331,294.5630154079861,2.644137912326389,110.0,72.0,108.0,17.0,13.0,220.0,1.1
Tangshan,2.647588094075521,100710.22916666669,301.9245062934028,99514.13194444444,293.8881564670139,2.811537000868056,139.0,34.0,79.0,23.0,25.0,277.0,1.2
Langfang,1.6970184326171875,100667.125,304.154150390625,100466.4875,293.295849609375,3.1732666015625,100.0,30.0,70.0,8.0,19.0,200.0,0.92
Baoding,0.5426201453575721,100757.10576923077,300.87513146033655,96324.51442307692,293.7151630108173,2.6691612830528846,112.0,44.0,89.0,16.0,14.0,223.0,0.98
Cangzhou,0.0251922607421875,100723.59375,304.064990234375,100609.7375,292.31923828125,3.0139404296875,88.0,22.0,38.0,13.0,16.0,190.0,0.5
Hengshui,-0.8109893798828125,100696.26041666669,304.4921061197917,100425.22916666669,292.5516764322917,3.2111002604166665,101.0,26.0,44.0,8.0,9.0,201.0,0.6
Xingtai,-0.6786799575343276,100728.49431818182,302.7596398555871,98264.54356060606,294.1903335108901,3.2605461351799243,112.0,51.0,83.0,17.0,12.0,224.0,1.0
Handan,-1.1579384639345367,100751.19181034484,302.4774632947198,97608.4547413793,294.36788624730605,2.576740133351293,95.0,38.0,61.0,8.0,10.0,196.0,0.55
Taiyuan,0.1639172097911005,100834.04076086955,297.6097252887228,87350.76358695653,288.96409009850544,0.8624586022418478,113.0,76.0,110.0,12.0,21.0,226.0,1.17
Yangquan,-1.5369938441685267,100896.72321428572,296.91256277901783,90013.22321428571,292.05318777901783,0.5561000279017857,80.0,36.0,60.0,11.0,11.0,184.0,1.35
Changzhi,-0.4483777727399554,100877.14107142856,298.48831612723217,88892.22321428571,290.22207728794643,2.3661307198660717,104.0,54.0,72.0,7.0,7.0,208.0,0.78
Jincheng,-1.1773701543393342,100878.46467391304,299.23013969089675,90757.54619565218,290.9343686311141,3.1522429093070654,111.0,32.0,64.0,9.0,12.0,222.0,0.54
Jinan,-1.4088031399634575,100792.90120967742,303.8599499117944,99109.77620967742,290.01185263356854,1.099912581905242,106.0,18.0,53.0,11.0,17.0,212.0,0.69
Zibo,-1.8211735316685267,100841.15773809524,303.02337937127976,98753.36607142857,289.7305966331845,1.5139915829613095,46.0,14.0,22.0,5.0,9.0,147.0,0.58
Jining,-1.9789886474609373,100745.03125,304.1842041015625,99854.71875,292.4364624023437,0.42706298828125,103.0,24.0,44.0,5.0,12.0,205.0,0.75
Dezhou,-1.1530867356520431,100746.5721153846,304.6161921574519,100438.86057692308,290.638427734375,1.806105393629808,108.0,16.0,48.0,7.0,9.0,216.0,0.8
Liaocheng,-1.483117562753183,100720.44212962964,304.6455891927083,100253.49305555556,292.2710955584491,1.5705702039930556,116.0,28.0,52.0,14.0,8.0,232.0,0.95
Binzhou,-0.92249834979022,100783.60879629628,304.26176396122685,100549.67824074074,290.93110713252315,2.1043158637152777,99.0,15.0,34.0,11.0,10.0,199.0,0.6
Heze,-2.298619588216146,100699.38825757576,304.80941495028407,100120.42234848483,292.5677601207386,0.1465842507102272,118.0,36.0,69.0,11.0,21.0,235.0,0.93
Zhengzhou,-1.958897908528645,100687.9375,304.0517578125,98499.9375,293.1442057291667,1.2711995442708333,108.0,33.0,65.0,6.0,19.0,216.0,0.72
Kaifeng,-2.181757609049479,100671.8125,305.03072684151783,99892.84226190476,292.74612862723217,0.4787423270089285,113.0,56.0,61.0,12.0,12.0,226.0,0.93
Anyang,-1.3581615945567256,100719.11684782608,303.6568550441576,98433.54619565218,294.0292225713315,2.1674433169157608,107.0,37.0,71.0,9.0,11.0,213.0,0.87
Hebi,-1.1017879909939237,100702.64583333331,304.15123155381946,98843.15972222222,293.923583984375,2.312757703993056,90.0,29.0,52.0,8.0,10.0,192.0,0.7
Xinxiang,-1.4003448486328125,100715.42613636365,303.9180797230114,98425.48295454546,293.2942338423296,1.4388871626420454,85.0,37.0,51.0,14.0,11.0,188.0,0.58
Jiaozuo,-1.927525838216145,100718.9625,303.266943359375,97279.00416666668,292.950146484375,1.5844156901041666,137.0,39.0,73.0,5.0,13.0,273.0,0.8
Puyang,-1.7275475396050348,100701.24305555556,304.60630967881946,100124.04861111112,293.4302029079861,1.3297390407986112,96.0,28.0,49.0,10.0,8.0,197.0,0.77
