,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1038428773271276,102848.30319148937,271.1261323969415,97523.9335106383,260.2041882454081,-1.8764830244348405,40.0,28.0,35.0,3.0,29.0,41.0,0.48
Tianjin,-0.6291799834280303,102724.81818181818,274.1533351089015,102403.00378787878,265.2465399539832,-3.0611868193655303,108.0,81.0,83.0,7.0,67.0,15.0,1.31
Shijiazhuang,1.0418565538194444,102737.55555555556,272.47010633680554,98584.04166666669,268.771723429362,-0.4644232855902778,208.0,158.0,213.0,10.0,76.0,5.0,1.67
Tangshan,0.0278049045138888,102726.84027777778,273.0309244791667,101406.68055555556,262.6635962592231,-3.476413302951389,85.0,63.0,101.0,19.0,67.0,14.0,1.35
Langfang,-1.6970703125,102728.15,273.9619140625,102507.775,262.9493927001953,-2.2736572265625,46.0,29.0,46.0,5.0,28.0,70.0,0.38
Baoding,0.0748760516826923,102744.0625,272.55716646634613,97928.20192307692,266.3982884333684,-1.0535513070913465,174.0,132.0,170.0,13.0,81.0,4.0,1.5
Cangzhou,-1.139794921875,102685.2375,274.8765625,102560.45,269.31296691894534,-1.93701171875,128.0,97.0,141.0,14.0,81.0,5.0,1.53
Hengshui,-0.1333414713541666,102702.23958333331,274.2470703125,102404.75,271.4886016845703,-1.9569905598958333,148.0,113.0,153.0,12.0,62.0,5.0,1.17
Xingtai,0.6365337949810606,102735.16666666669,273.25395063920456,100055.73106060606,271.18167252974075,-2.125728722774621,184.0,139.0,182.0,17.0,66.0,13.0,1.27
Handan,0.430487271012931,102714.5172413793,273.49324824892244,99293.36637931036,271.9264131743332,-2.6877399313038794,170.0,129.0,161.0,8.0,62.0,11.0,1.2
Taiyuan,1.766060207201087,102889.79347826086,270.6692637567935,88210.34239130435,260.3135740860649,-1.9494894276494563,56.0,39.0,62.0,18.0,39.0,37.0,0.69
Yangquan,0.9903390066964286,102744.64285714286,271.2549525669643,90975.76785714286,264.4535500662668,-0.2715366908482143,110.0,83.0,108.0,19.0,47.0,40.0,1.33
Changzhi,0.4908830915178571,102639.2,272.42998046875,89705.925,268.63678109305243,-1.0521449497767856,94.0,70.0,82.0,10.0,29.0,39.0,1.06
Jincheng,1.3354386039402173,102596.03260869563,273.4556937839674,91704.2554347826,269.9053709610649,-1.1980033542798914,105.0,79.0,120.0,13.0,55.0,5.0,1.62
Jinan,-0.9362320438508064,102540.92741935483,275.20736202116933,100702.80241935483,274.2142112485824,-2.8732477003528225,156.0,119.0,132.0,13.0,67.0,6.0,1.55
Zibo,-0.821533203125,102532.07142857143,275.0298316592262,100254.88690476192,273.99507722400483,-2.7063395182291665,174.0,132.0,139.0,20.0,62.0,11.0,1.32
Jining,0.232574462890625,102376.5078125,277.3623046875,101410.4375,276.3805694580078,-2.985015869140625,140.0,107.0,88.0,7.0,55.0,4.0,1.5
Dezhou,-0.8974797175480769,102638.89423076923,275.58094200721155,102300.7403846154,273.7402731088492,-2.700092022235577,203.0,153.0,206.0,16.0,55.0,6.0,1.77
Liaocheng,0.2353967737268518,102607.20370370372,274.6852756076389,102092.60648148147,273.9952115659361,-3.6657579210069446,217.0,167.0,197.0,3.0,52.0,3.0,2.1
Binzhou,-0.6284270109953703,102613.68518518518,275.94091796875,102357.19907407407,273.69479200575086,-2.9022307219328702,167.0,127.0,140.0,15.0,68.0,8.0,1.23
Heze,1.3213112571022727,102476.2803030303,276.36871152935606,101841.85227272728,275.44711997292256,-4.09237763375947,183.0,138.0,148.0,8.0,41.0,5.0,1.63
Zhengzhou,-0.803955078125,102581.79166666669,276.07666015625,100203.16666666669,274.1473744710286,-1.7867024739583333,306.0,256.0,285.0,7.0,67.0,4.0,2.95
Kaifeng,0.1836286272321428,102542.07142857143,276.16534133184524,101687.74404761904,274.2310333251953,-4.285441080729167,300.0,250.0,263.0,6.0,63.0,4.0,2.65
Anyang,0.2871199898097826,102667.46739130437,274.1029424252717,100171.16847826086,272.4257513958475,-3.4017227836277173,244.0,194.0,226.0,16.0,72.0,5.0,2.6
Hebi,-0.3321668836805556,102663.22222222222,274.5939127604167,100622.125,272.3755645751953,-3.503431532118056,223.0,173.0,189.0,14.0,69.0,7.0,2.0
Xinxiang,-0.6168101917613636,102610.0,275.15700461647725,100119.76136363635,272.67208446155894,-2.706576260653409,263.0,213.0,293.0,14.0,73.0,5.0,3.43
Jiaozuo,-0.752197265625,102587.73333333334,276.2275065104167,98864.19166666668,274.19444478352864,0.0697672526041666,248.0,198.0,260.0,8.0,52.0,3.0,2.17
Puyang,1.0352376302083333,102601.38888888888,274.4627278645833,101964.34722222222,273.65638054741754,-4.000556098090278,234.0,184.0,161.0,6.0,53.0,4.0,2.0
