,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0035858154296875,101962.82180851063,281.6285997755984,96882.48936170212,262.6961176446144,-1.4271792148021942,33.0,6.0,33.0,2.0,9.0,80.0,0.21
Tianjin,1.5669440067175664,101966.75378787878,284.3584502249053,101660.57575757576,265.2791563091856,-0.0072567101680871,41.0,9.0,41.0,5.0,19.0,82.0,0.35
Shijiazhuang,1.3910369873046875,102032.14583333331,285.406005859375,98056.88888888888,260.4185384114583,-1.831214057074653,46.0,21.0,46.0,11.0,22.0,84.0,0.41
Tangshan,2.444395277235243,101942.99305555556,282.0861273871528,100685.86111111112,265.97230360243054,0.7208150227864584,30.0,15.0,30.0,6.0,20.0,82.0,0.37
Langfang,1.7627655029296876,101967.8625,285.450146484375,101758.3,265.304638671875,-1.053729248046875,40.0,15.0,40.0,4.0,22.0,71.0,0.5
Baoding,1.3906238262469952,102027.15384615384,283.5603778545673,97394.3653846154,262.69908728966345,-2.3497103177584133,53.0,16.0,56.0,5.0,13.0,89.0,0.23
Cangzhou,0.9439666748046877,102001.3625,285.5900390625,101882.775,265.7423828125,-0.369232177734375,30.0,14.0,30.0,18.0,16.0,89.0,0.3
Hengshui,1.4919077555338542,102001.9375,286.9680989583333,101720.125,263.907958984375,0.1736958821614583,26.0,14.0,21.0,8.0,14.0,84.0,0.3
Xingtai,-0.4833045728278882,102018.6856060606,286.3575624408144,99469.57575757576,262.8441421046401,0.0410387443773674,53.0,23.0,56.0,8.0,16.0,99.0,0.38
Handan,-1.385052385001347,101993.19396551725,285.99850990032326,98748.68965517242,263.16373417295256,-0.9839824808054956,59.0,23.0,68.0,9.0,17.0,102.0,0.45
Taiyuan,2.6829761007557744,102291.42934782608,279.00846000339675,88162.82608695653,255.01633619225544,-2.978856625764266,67.0,10.0,84.0,4.0,10.0,96.0,0.48
Yangquan,2.6991773332868303,102145.82142857143,280.8089076450893,90820.85714285714,255.99480329241072,-2.666229248046875,58.0,19.0,65.0,4.0,11.0,88.0,0.35
Changzhi,2.6834965297154016,102103.83928571428,281.935498046875,89666.54285714286,255.14273856026784,-2.986206926618304,68.0,12.0,85.0,9.0,15.0,101.0,0.5
Jincheng,3.417138804560122,102070.13586956522,284.42490022078806,91618.1304347826,254.44466499660325,-3.2365842072860054,77.0,15.0,103.0,5.0,14.0,100.0,0.26
Jinan,-0.9806316744896674,102061.02016129032,284.35387002268146,100304.12903225806,264.60467332409274,-1.0906559113533263,42.0,15.0,42.0,7.0,24.0,96.0,0.33
Zibo,-0.7003297351655506,102104.63690476192,283.2010672433036,99924.47619047618,262.1365443638393,-1.5537385486421131,32.0,22.0,32.0,15.0,20.0,95.0,0.38
Jining,-0.7549896240234375,102004.4140625,285.78759765625,101080.53125,267.1044921875,-2.081298828125,65.0,38.0,80.0,8.0,22.0,114.0,0.6
Dezhou,0.0259340726412259,102036.0,286.6295635516827,101715.23076923077,263.0489220252404,0.7306307279146634,32.0,2.0,30.0,6.0,17.0,101.0,0.5
Liaocheng,-1.6032935248480902,102024.60648148147,286.3097601996528,101539.29629629628,265.411376953125,-1.0505246762876157,47.0,17.0,47.0,7.0,18.0,105.0,0.4
Binzhou,-1.320886117440683,102071.67129629628,284.7030617042824,101827.18518518518,263.11363389756946,0.5317959255642362,30.0,12.0,26.0,10.0,35.0,95.0,0.7
Heze,-1.4236750747218276,101912.4053030303,288.5430501302083,101314.63636363635,263.4849446614583,-1.1562268806226326,54.0,17.0,57.0,11.0,21.0,103.0,0.57
Zhengzhou,3.367314656575521,101913.13541666669,290.359619140625,99659.83333333331,258.3897298177083,-0.653411865234375,64.0,24.0,77.0,7.0,22.0,97.0,0.44
Kaifeng,2.204106648763021,101847.68452380953,290.37396530877976,101046.38095238096,261.0983189174107,0.5512651715959821,63.0,26.0,75.0,10.0,18.0,121.0,0.6
Anyang,-1.900838437287704,101906.61413043478,288.0950768512228,99551.47826086955,262.06728727921194,-1.524330470872962,57.0,36.0,64.0,13.0,25.0,98.0,0.6
Hebi,-2.412321302625868,101870.26388888888,289.006591796875,99954.0,262.7959255642361,-1.7271016438802085,55.0,30.0,59.0,11.0,27.0,94.0,0.5
Xinxiang,1.445347179066051,101834.42045454546,290.0245250355114,99479.45454545454,258.5274103338068,-1.3026816628196023,72.0,33.0,93.0,16.0,33.0,92.0,0.82
Jiaozuo,3.5651092529296875,101939.475,289.78224283854166,98398.26666666666,255.55291341145832,-1.4494974772135416,65.0,22.0,79.0,8.0,13.0,106.0,0.27
Puyang,-2.116314358181424,101954.40277777778,287.439208984375,101357.0,263.6053873697917,-1.5311381022135415,65.0,38.0,80.0,13.0,23.0,102.0,0.77
