,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3821271531125332,100917.5305851064,302.2321257895612,96091.37765957449,289.6984811336436,2.5128810152094414,124.0,82.0,88.0,5.0,19.0,247.0,0.85
Tianjin,-1.1057272246389678,100902.80492424245,303.25148703835225,100610.43181818182,291.0504705255682,2.611300381747159,99.0,51.0,73.0,9.0,18.0,199.0,1.02
Shijiazhuang,-2.0759396023220487,100951.14583333331,301.3056369357639,97108.11111111112,293.1345486111111,1.5266181098090277,69.0,39.0,87.0,7.0,18.0,92.0,0.77
Tangshan,-0.0812021891276041,100903.61805555556,302.4756130642361,99708.80555555556,290.8361002604167,3.076449924045139,121.0,80.0,138.0,46.0,35.0,242.0,2.34
Langfang,-1.1948577880859377,100874.3,304.436279296875,100673.45,290.54755859375,1.93209228515625,109.0,48.0,67.0,9.0,22.0,218.0,1.03
Baoding,-1.2021143986628606,100964.39423076923,301.5132399338942,96519.6346153846,291.6911808894231,2.124347393329327,90.0,63.0,129.0,24.0,20.0,182.0,0.65
Cangzhou,-2.5155364990234377,100900.15625,303.068408203125,100785.9,291.4890625,0.59764404296875,59.0,27.0,38.0,21.0,16.0,167.0,0.64
Hengshui,-2.209091186523437,100877.47916666669,303.876953125,100605.20833333331,290.5732421875,0.22821044921875,70.0,51.0,75.0,12.0,20.0,163.0,0.48
Xingtai,-2.3258089007753315,100925.23674242424,302.39240796638256,98450.34090909093,291.13060783617425,0.1637684215198863,110.0,83.0,125.0,22.0,27.0,123.0,0.96
Handan,-2.554950056404903,100926.87284482758,302.0581643992457,97770.45689655172,290.6585230334052,-0.3341927363954741,78.0,57.0,75.0,14.0,13.0,176.0,0.67
Taiyuan,-3.109264207922894,100977.99728260867,298.38101859714675,87451.94565217392,288.6876061480978,1.891450301460598,56.0,38.0,62.0,8.0,12.0,136.0,0.8
Yangquan,-2.884854997907366,101083.24107142857,297.252197265625,90159.67857142857,293.15492466517856,1.2827061244419642,116.0,88.0,123.0,21.0,11.0,183.0,1.86
Changzhi,-2.7011217389787947,101059.7125,295.95080217633927,89003.47857142857,290.43902064732146,1.76002197265625,69.0,50.0,70.0,9.0,22.0,69.0,1.26
Jincheng,-2.9305957296620244,101014.5625,297.3797448199728,90852.77173913045,290.5949600883152,2.5059628693953804,66.0,48.0,69.0,14.0,10.0,97.0,1.42
Jinan,-1.6938402729649698,100869.98991935483,302.79132276965726,99184.12096774194,289.99428238407256,-0.4282088741179435,110.0,78.0,120.0,35.0,25.0,220.0,1.25
Zibo,-2.024131411597842,100892.36011904762,301.7936779203869,98803.10714285714,290.9150623139881,-0.8203444707961309,83.0,61.0,87.0,13.0,19.0,167.0,1.22
Jining,-1.1081390380859375,100840.9296875,303.19879150390625,99948.5,290.45379638671875,-0.1817626953125,104.0,46.0,67.0,22.0,14.0,207.0,0.57
Dezhou,-2.341049194335937,100867.5625,303.6298264723558,100558.90384615384,290.56141075721155,-0.5269446739783654,50.0,33.0,44.0,8.0,9.0,160.0,0.72
Liaocheng,-2.033142654984086,100849.21064814816,304.0829987702546,100380.76851851853,289.12357132523147,-1.3665477611400465,54.0,38.0,56.0,7.0,23.0,143.0,0.96
Binzhou,-2.745454576280382,100898.48842592593,302.1006492332176,100664.02777777778,292.3457935474537,-0.9397176106770834,51.0,36.0,51.0,9.0,5.0,107.0,0.84
Heze,-1.7716836640329072,100806.50946969698,304.591034860322,100226.09848484848,289.9905746922349,-0.77044677734375,83.0,60.0,93.0,19.0,21.0,186.0,1.07
Zhengzhou,-2.694646199544271,100797.76041666669,304.1024576822917,98606.41666666669,290.84619140625,0.3681844075520833,69.0,40.0,78.0,10.0,17.0,175.0,1.13
Kaifeng,-2.110533941359747,100788.74107142857,305.1360328311012,100008.20238095238,290.4529157366072,-0.2464047386532738,67.0,43.0,83.0,11.0,10.0,170.0,0.99
Anyang,-2.148156870966372,100874.71467391304,303.123291015625,98579.90217391304,291.0658330502717,-0.8213978643002717,60.0,34.0,69.0,10.0,12.0,156.0,1.5
Hebi,-2.20584954155816,100854.22916666669,303.39195421006946,98988.91666666669,291.73822699652777,-0.8512844509548612,54.0,22.0,58.0,36.0,21.0,153.0,1.11
Xinxiang,-2.2429934414950283,100846.34659090907,303.38740678267044,98548.34090909093,291.38276811079544,-0.3537653142755682,57.0,34.0,63.0,12.0,10.0,157.0,0.59
Jiaozuo,-3.154981486002604,100841.84583333334,303.121728515625,97392.78333333334,291.2443033854167,0.83345947265625,146.0,112.0,130.0,24.0,17.0,187.0,1.71
Puyang,-1.978364732530382,100822.40972222222,304.74546983506946,100243.91666666669,289.15869140625,-1.5409003363715277,123.0,30.0,84.0,13.0,18.0,245.0,0.88
