,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0251218105884308,100776.3085106383,305.2713908743351,95961.0625,278.8680030335771,-1.405787041846742,39.0,12.0,36.0,2.0,20.0,124.0,0.37
Tianjin,1.91705322265625,100667.37878787878,306.165497750947,100376.15340909093,283.5541178385417,-0.2775444261955492,70.0,28.0,90.0,10.0,33.0,153.0,0.62
Shijiazhuang,0.30670166015625,100788.04861111112,303.74169921875,96967.28472222222,281.9223904079861,0.5213724772135416,70.0,23.0,90.0,12.0,47.0,93.0,0.73
Tangshan,2.1630655924479165,100654.02777777778,304.796875,99462.0625,284.0620388454861,-1.2652757432725694,74.0,29.0,97.0,13.0,47.0,124.0,0.45
Langfang,1.47344970703125,100670.1125,306.94365234375,100470.0625,282.469091796875,-0.054766845703125,62.0,13.0,74.0,7.0,44.0,117.0,0.38
Baoding,0.7408963716947116,100772.6778846154,304.53372896634613,96358.98557692308,281.01793494591345,0.7191326434795673,64.0,20.0,77.0,11.0,27.0,142.0,0.33
Cangzhou,1.71944580078125,100703.55,305.928955078125,100589.7625,282.712060546875,1.374188232421875,63.0,22.0,58.0,20.0,30.0,170.0,0.6
Hengshui,0.5955607096354166,100719.10416666669,305.8555501302083,100448.10416666669,282.28369140625,1.611785888671875,59.0,18.0,67.0,18.0,23.0,141.0,0.63
Xingtai,-0.3912150065104167,100772.65909090907,303.0371833570076,98311.48674242424,283.04541755445075,0.8546762177438447,66.0,13.0,81.0,21.0,64.0,60.0,0.73
Handan,-0.6638667665678879,100785.88793103448,301.7054317079741,97646.64870689657,284.66971140894395,0.7253954657192888,106.0,51.0,161.0,66.0,101.0,31.0,1.9
Taiyuan,-0.4009240191915761,101081.03260869563,294.81137483016306,87515.0625,279.36257005774456,-0.4899782927139945,80.0,36.0,110.0,30.0,66.0,46.0,0.87
Yangquan,-0.5930611746651786,100978.91071428572,298.2891322544643,90101.27678571428,281.2190638950893,-0.3994097028459821,62.0,22.0,74.0,26.0,91.0,40.0,1.0
Changzhi,-0.2750505719866071,100986.22857142855,296.78921595982143,88968.34821428571,282.6475516183036,0.1122671944754464,84.0,35.0,117.0,17.0,72.0,73.0,1.4
Jincheng,-0.2300680409307065,100945.96739130437,297.7429305366848,90810.27989130437,285.84482209578806,0.6329412045686141,122.0,43.0,193.0,33.0,91.0,35.0,3.02
Jinan,-0.349611343876008,100779.28225806452,304.85992628528226,99096.2883064516,282.92852980090726,0.3845382198210685,73.0,26.0,95.0,16.0,33.0,155.0,0.88
Zibo,-0.1797659737723214,100791.40476190476,305.21226283482144,98706.53869047618,284.0762532552083,0.4029293968563988,80.0,43.0,107.0,34.0,39.0,184.0,0.92
Jining,-0.59515380859375,100752.3203125,304.5938720703125,99860.9375,293.232421875,-0.263580322265625,89.0,56.0,119.0,19.0,34.0,191.0,1.2
Dezhou,-0.0875291090745192,100737.7403846154,305.8582106370192,100430.0625,280.9595665564904,0.7947974571814904,79.0,24.0,108.0,14.0,36.0,147.0,0.47
Liaocheng,-0.7674809208622685,100737.46296296296,304.33208550347223,100270.21064814816,284.75029839409723,0.7591835304542824,94.0,36.0,137.0,26.0,49.0,124.0,1.0
Binzhou,0.8426536277488426,100732.96296296296,306.1905924479167,100499.32175925926,281.6528591579861,0.949432373046875,75.0,40.0,100.0,29.0,36.0,175.0,1.27
Heze,-0.8984060576467803,100714.06818181818,305.6297496448864,100134.66856060606,294.55583422111744,-0.4684475985440341,97.0,39.0,144.0,18.0,29.0,191.0,1.75
Zhengzhou,-0.6137898763020834,100714.98958333331,302.2862141927083,98522.02083333331,294.2939453125,-0.0248921712239583,92.0,67.0,133.0,7.0,80.0,69.0,1.06
Kaifeng,-0.6459583100818452,100687.14285714286,305.0225306919643,99907.34821428572,295.6582845052083,0.2803010486421131,76.0,42.0,101.0,5.0,22.0,106.0,0.8
Anyang,-0.8669566278872283,100749.6304347826,302.7393639605978,98464.32336956522,288.7185483186141,0.2512326447860054,117.0,49.0,183.0,31.0,92.0,44.0,2.35
Hebi,-0.8077731662326388,100735.41666666669,303.0182834201389,98874.0625,287.746826171875,-0.1488749186197916,77.0,35.0,103.0,27.0,78.0,48.0,1.0
Xinxiang,-0.9846246892755682,100728.21590909093,303.09157492897725,98438.38068181818,290.75703568892044,-0.118838223544034,79.0,32.0,108.0,23.0,62.0,89.0,0.9
Jiaozuo,-0.2787150065104166,100775.83333333331,300.53330078125,97330.19583333332,288.675341796875,-0.3971822102864583,82.0,27.0,114.0,18.0,53.0,90.0,0.9
Puyang,-1.0926038953993056,100717.22222222222,304.53705512152777,100139.67361111112,290.8907063802083,0.544158935546875,98.0,64.0,145.0,30.0,37.0,174.0,0.73
