,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5190218661693815,101101.1489361702,286.2713181515957,96125.02526595745,281.42750873971494,-2.571366330410572,70.0,49.0,90.0,5.0,17.0,80.0,0.45
Tianjin,-0.4191593979344223,100857.74242424245,290.838837594697,100560.41856060606,280.4989822850083,-1.059060761422822,236.0,186.0,281.0,37.0,96.0,54.0,2.36
Shijiazhuang,1.88814459906684,100999.81944444444,286.8494466145833,97070.64583333331,283.933592054579,-2.9896681043836804,78.0,57.0,80.0,20.0,33.0,70.0,1.12
Tangshan,-0.4969194200303819,100896.24305555556,288.2805989583333,99678.97916666669,281.3680538601345,2.0686272515190973,207.0,157.0,298.0,78.0,83.0,122.0,2.05
Langfang,0.3228179931640625,100887.725,291.667578125,100683.3625,280.6708099365234,-3.712384033203125,105.0,48.0,159.0,21.0,79.0,39.0,1.14
Baoding,1.1209399883563702,101034.3653846154,287.18201622596155,96467.79326923077,282.2505199725811,-3.5338346041165867,145.0,111.0,229.0,33.0,67.0,76.0,1.1
Cangzhou,-0.8690521240234375,100792.8875,292.311962890625,100677.4125,279.6056732177734,0.739764404296875,190.0,143.0,255.0,82.0,110.0,62.0,1.69
Hengshui,1.5673573811848958,100788.58333333331,292.6424967447917,100512.85416666669,280.5769297281901,-0.5402323404947916,123.0,93.0,185.0,37.0,69.0,80.0,0.84
Xingtai,1.0838590679746685,100872.98484848483,289.3226207386364,98363.53977272728,283.71199128122043,-2.527366869377367,148.0,113.0,156.0,31.0,65.0,52.0,1.44
Handan,-0.2275827342066271,100787.12068965516,288.978515625,97593.67456896552,284.80398612186826,-1.6396705364358837,79.0,42.0,108.0,18.0,63.0,68.0,0.8
Taiyuan,1.2484761113705842,101451.3804347826,279.08916440217394,87398.16032608696,277.9168867028278,-2.353599216627038,31.0,8.0,31.0,7.0,12.0,59.0,0.74
Yangquan,2.136420113699777,101199.44642857143,282.04115513392856,89985.66964285714,280.9625789097377,-1.9251491001674108,56.0,39.0,61.0,18.0,27.0,81.0,1.22
Changzhi,0.2005942208426339,100982.67857142857,283.13415178571427,88697.24107142857,282.15479431152346,-3.6105843680245537,96.0,67.0,142.0,14.0,36.0,51.0,1.88
Jincheng,0.6499282173488451,100810.05434782608,284.39028532608694,90498.42119565218,283.41145192021906,-2.1548050590183423,44.0,28.0,44.0,13.0,12.0,54.0,1.47
Jinan,-2.2683897941343245,100836.92741935483,291.01058467741933,99122.78024193548,281.4088139687815,3.025320729901713,99.0,58.0,147.0,26.0,18.0,138.0,0.68
Zibo,-2.7469039190383184,100949.01190476192,289.3424479166667,98816.24107142857,282.1863977341425,3.1406061081659224,76.0,56.0,100.0,22.0,33.0,96.0,1.01
Jining,-3.5238494873046875,100731.3359375,291.45458984375,99825.3125,282.1355438232422,2.911651611328125,89.0,52.0,127.0,25.0,25.0,123.0,0.76
Dezhou,-1.1302994948167069,100789.25,292.54086538461536,100477.15865384616,279.5596020038311,2.804638202373798,139.0,66.0,227.0,28.0,30.0,137.0,1.11
Liaocheng,-1.3286251491970489,100736.12962962964,292.55967881944446,100261.77546296296,281.6026820430049,2.175669352213541,144.0,51.0,238.0,34.0,30.0,97.0,1.31
Binzhou,-2.88407219780816,100876.49074074074,291.2688078703704,100638.55324074074,281.59964384856045,3.9699040165653936,113.0,62.0,175.0,83.0,34.0,40.0,1.03
Heze,-1.983198223691998,100610.22727272728,292.4132339015151,100022.02462121211,283.7338899554628,1.4296643806226326,110.0,60.0,170.0,37.0,27.0,130.0,1.15
Zhengzhou,1.0582834879557292,100594.32291666669,289.708251953125,98365.60416666669,287.4900156656901,-1.400054931640625,85.0,63.0,117.0,12.0,53.0,81.0,1.23
Kaifeng,-0.3252149309430803,100540.11904761904,292.0621279761905,99748.43154761904,286.9393739246187,-1.3962242489769343,91.0,68.0,116.0,17.0,32.0,118.0,1.8
Anyang,-0.1363319728685462,100691.16304347826,289.9627207880435,98367.8125,286.04112243652344,-1.452614162279212,89.0,66.0,105.0,25.0,41.0,86.0,0.98
Hebi,-0.0685340033637152,100671.11111111112,290.14301215277777,98779.03472222222,286.8332231309679,-1.7838575575086806,74.0,46.0,98.0,28.0,57.0,41.0,0.75
Xinxiang,-0.2480982000177556,100627.875,290.22958096590907,98301.63068181818,286.4281963001598,-1.4216169877485796,84.0,54.0,117.0,41.0,60.0,60.0,0.87
Jiaozuo,0.5121734619140625,100635.25,288.8151041666667,97138.14583333331,286.5563568115234,-0.9510884602864584,138.0,105.0,167.0,21.0,39.0,73.0,1.59
Puyang,-1.3664398193359375,100667.65277777778,291.8326822916667,100080.92361111112,284.27180820041235,0.5396558973524306,109.0,40.0,167.0,43.0,47.0,93.0,0.94
