,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9814404426737036,99783.09840425532,297.2683001579122,95012.53590425532,290.30295773769944,-0.7083418825839428,54.0,29.0,58.0,3.0,46.0,54.0,0.62
Tianjin,1.4615880792791194,99674.44318181818,300.25264115767044,99384.14583333331,294.7894546046401,1.167948867335464,53.0,29.0,56.0,4.0,45.0,58.0,0.69
Shijiazhuang,1.8760426839192708,99837.79166666669,298.0635579427083,96058.75694444444,290.7897406684028,0.4547203911675347,73.0,35.0,95.0,27.0,59.0,27.0,1.13
Tangshan,0.048948499891493,99674.15972222222,299.789306640625,98486.53472222222,296.2807888454861,0.6140899658203125,67.0,36.0,83.0,33.0,73.0,49.0,1.18
Langfang,1.0997894287109375,99678.6625,299.803271484375,99478.9125,294.323388671875,1.4279083251953124,41.0,29.0,39.0,2.0,40.0,68.0,0.63
Baoding,1.4958906907301683,99806.68269230767,297.331298828125,95437.00480769233,289.9090106670673,-0.206823495718149,60.0,43.0,66.0,22.0,33.0,48.0,0.87
Cangzhou,1.5058441162109375,99737.36875,300.141064453125,99623.7875,294.564697265625,1.2445098876953125,46.0,25.0,46.0,17.0,46.0,56.0,0.5
Hengshui,1.6598968505859375,99775.92708333331,300.6336263020833,99505.10416666669,294.36572265625,1.6250356038411458,85.0,60.0,119.0,41.0,56.0,46.0,0.7
Xingtai,1.4683648311730586,99845.28409090907,300.0466160629735,97411.26704545454,293.43587979403407,1.1683039809718276,79.0,40.0,107.0,21.0,56.0,28.0,1.1
Handan,1.5376497465988683,99907.33189655172,299.9014766298491,96793.01939655172,293.78368298760773,0.9473335003030712,77.0,47.0,104.0,28.0,42.0,41.0,0.9
Taiyuan,0.9259570577870244,100290.29891304349,294.0428307574728,86858.20380434782,285.2635338824728,-0.3089738928753396,90.0,35.0,129.0,27.0,70.0,30.0,1.29
Yangquan,2.474036080496652,100116.14285714286,295.0582798549107,89347.16964285714,286.5115443638393,0.3190983363560268,71.0,43.0,91.0,35.0,51.0,32.0,1.28
Changzhi,0.8381404331752232,100233.20357142856,295.66790597098213,88305.69821428572,289.580517578125,0.0492741176060267,98.0,73.0,101.0,11.0,27.0,49.0,1.76
Jincheng,0.1274686067000679,100192.89673913045,297.4151133661685,90136.29076086955,292.53315005095106,-0.5024181863536006,98.0,68.0,146.0,45.0,54.0,64.0,3.52
Jinan,1.2230662684286795,99936.3508064516,298.8894515498992,98253.78024193548,294.84824691280244,0.595976306546119,72.0,39.0,93.0,16.0,33.0,47.0,0.75
Zibo,1.9402051653180803,99921.73214285714,298.8755696614583,97842.38392857143,294.939929780506,0.1844954717726934,75.0,48.0,100.0,41.0,42.0,50.0,1.97
Jining,1.9894866943359373,99977.4375,298.63751220703125,99085.3125,295.7860107421875,0.5924224853515625,58.0,19.0,66.0,15.0,29.0,23.0,0.85
Dezhou,1.0275914118840144,99841.68269230767,300.2114821213942,99533.88942307692,294.6807579627404,1.2300379826472356,55.0,19.0,59.0,23.0,30.0,71.0,1.1
Liaocheng,1.1903240062572338,99882.57870370372,299.7243109809028,99414.88657407407,294.7588885271991,1.4875346996166088,61.0,33.0,72.0,2.0,32.0,41.0,0.95
Binzhou,2.001341078016493,99816.79166666669,300.1201443142361,99583.33101851853,295.1576153790509,0.6617968523943866,37.0,26.0,30.0,9.0,16.0,100.0,0.9
Heze,2.148377852006392,99973.91287878789,298.553955078125,99392.38825757576,295.765839547822,1.9498203161991003,66.0,35.0,82.0,16.0,31.0,50.0,1.23
Zhengzhou,0.4664154052734375,99994.4375,299.6302897135417,97805.6875,296.456298828125,1.3302764892578125,71.0,23.0,92.0,7.0,41.0,48.0,0.74
Kaifeng,1.1143123081752233,99991.98214285714,298.3953799293155,99209.05059523808,295.78721400669644,2.527222406296503,71.0,52.0,74.0,9.0,27.0,42.0,0.85
Anyang,1.2469489056131111,99922.46195652174,299.9339652683424,97651.89945652174,294.99196458899456,1.4282883353855298,73.0,40.0,95.0,10.0,40.0,44.0,1.5
Hebi,0.974214341905382,99906.34722222222,300.35560438368054,98055.14583333331,295.4868977864583,1.4406958685980902,57.0,29.0,63.0,12.0,27.0,58.0,1.1
Xinxiang,1.120723377574574,99963.73863636365,299.43667879971593,97686.76704545454,295.72281161221593,1.6069876930930398,55.0,26.0,60.0,13.0,46.0,55.0,0.85
Jiaozuo,0.6556162516276042,100002.44166666668,300.4993977864584,96578.8125,296.3436686197917,0.0110300699869791,85.0,43.0,120.0,40.0,41.0,55.0,1.33
Puyang,1.675657484266493,99908.375,299.17298719618054,99329.42361111112,295.2256130642361,2.003358629014757,71.0,30.0,92.0,6.0,32.0,52.0,1.1
