,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4698564245345745,100734.14760638298,293.1827782164229,95879.13031914894,287.87943089261967,-1.9960129108834772,14.0,1.0,5.0,3.0,17.0,45.0,0.23
Tianjin,-1.586359197443182,100540.5321969697,297.32958244554925,100246.9053030303,292.38182853929925,-2.727040146336411,21.0,8.0,21.0,7.0,24.0,42.0,0.53
Shijiazhuang,0.1990831163194444,100569.81944444444,295.53594292534723,96757.79166666669,293.3680826822917,-0.8689795600043403,54.0,20.0,57.0,5.0,37.0,20.0,0.53
Tangshan,-2.730360243055556,100607.22222222222,296.2417263454861,99402.20833333331,293.33384874131946,-1.5372195773654511,32.0,17.0,32.0,4.0,13.0,60.0,0.87
Langfang,-0.695361328125,100552.05,297.532763671875,100350.725,289.289013671875,-3.4188385009765625,17.0,3.0,17.0,6.0,20.0,50.0,0.22
Baoding,-0.3255333533653846,100656.73076923077,294.2713153545673,96230.54807692308,290.0343487079327,-1.7042764516977162,36.0,11.0,36.0,6.0,28.0,41.0,0.2
Cangzhou,-0.9522216796875,100481.125,298.50302734375,100367.075,292.1673828125,-3.3958160400390627,36.0,10.0,36.0,7.0,34.0,34.0,0.45
Hengshui,-0.2645670572916667,100478.11458333331,297.8461100260417,100207.29166666669,293.8789876302083,-1.7809397379557292,55.0,13.0,60.0,8.0,46.0,12.0,0.47
Xingtai,0.233746152935606,100503.27462121211,298.04963452888256,98050.9356060606,295.1363266453599,-0.0614092277758049,46.0,13.0,46.0,6.0,34.0,24.0,1.0
Handan,-0.2652293238146552,100507.86422413791,299.3780391298491,97381.2198275862,296.69725720635773,-0.5626204918170797,61.0,24.0,72.0,17.0,41.0,31.0,1.04
Taiyuan,0.4285517153532608,100879.26902173914,290.9968898607337,87362.875,288.8437181555706,-0.8330389935037364,48.0,14.0,48.0,7.0,50.0,18.0,0.6
Yangquan,0.8294154575892857,100765.90178571428,292.0814383370536,89932.44642857143,288.87601143973217,-0.3747188023158482,55.0,14.0,59.0,14.0,47.0,14.0,0.75
Changzhi,-0.417626953125,100761.3625,295.72783900669646,88801.18928571428,291.38365652901786,-0.6413622174944197,49.0,15.0,49.0,10.0,50.0,20.0,0.78
Jincheng,0.0107103430706521,100700.33423913045,297.6352220618206,90620.48369565218,294.6284498131794,0.1713767673658288,51.0,12.0,51.0,5.0,48.0,24.0,0.84
Jinan,-0.5972073462701613,100446.96572580644,298.8123346144153,98768.77822580644,295.5041346396169,-1.0141084732547885,36.0,11.0,36.0,6.0,38.0,52.0,0.54
Zibo,0.9624139694940476,100445.8125,298.046142578125,98364.16071428572,295.97310965401783,-0.8850192115420387,31.0,14.0,31.0,15.0,31.0,47.0,0.37
Jining,-1.110809326171875,100370.96875,300.45269775390625,99484.40625,296.60577392578125,-1.9096832275390625,33.0,16.0,33.0,8.0,14.0,76.0,0.68
Dezhou,-0.7743952824519231,100435.75480769233,298.186767578125,100128.9903846154,293.5521897536058,-1.7166337233323317,48.0,21.0,48.0,10.0,50.0,38.0,0.68
Liaocheng,-1.154613353587963,100418.83101851853,299.6874186197917,99953.09722222222,296.5873209635417,-0.109892103407118,38.0,18.0,38.0,10.0,35.0,47.0,0.98
Binzhou,0.3434696903935185,100407.19212962964,298.3051124855324,100173.875,295.23655418113424,-2.087431165907118,30.0,11.0,30.0,10.0,23.0,65.0,0.33
Heze,-1.6788071141098484,100371.5928030303,301.3672836766099,99794.02651515152,297.6390491832386,-1.805668223987926,51.0,22.0,51.0,7.0,19.0,72.0,0.68
Zhengzhou,-0.610595703125,100433.9375,301.5094401041667,98253.5,297.33984375,-1.1308339436848958,45.0,18.0,45.0,5.0,20.0,62.0,0.63
Kaifeng,-1.796933128720238,100374.41964285714,301.9807593936012,99596.68452380953,299.1434035528274,-1.9903484526134672,49.0,19.0,49.0,7.0,22.0,52.0,0.7
Anyang,-0.4586340862771739,100457.51902173914,300.8623789911685,98184.26630434782,297.3560313349185,-0.8171167788298234,64.0,37.0,77.0,8.0,37.0,38.0,1.76
Hebi,0.0709364149305555,100438.25694444444,301.18568250868054,98588.98611111112,296.397216796875,-1.0070275200737848,53.0,26.0,55.0,11.0,16.0,76.0,1.14
Xinxiang,-0.8292569247159091,100440.98295454546,300.94138405539775,98163.82954545454,296.42740145596593,-1.357647982510653,49.0,21.0,49.0,9.0,33.0,31.0,0.76
Jiaozuo,-0.028759765625,100482.79583333334,300.7036946614583,97061.275,296.0560709635417,-0.6398183186848958,52.0,20.0,53.0,13.0,30.0,22.0,0.6
Puyang,-1.3954806857638888,100403.82638888888,301.3129611545139,99828.09722222222,299.12681749131946,-0.7284359402126737,50.0,35.0,48.0,9.0,19.0,64.0,0.88
