,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2466456636469415,101776.4135638298,287.9314899850399,96796.56117021276,285.3919080369016,0.878631591796875,219.0,169.0,203.0,7.0,92.0,3.0,2.35
Tianjin,-0.0432184392755681,101776.96401515152,291.31330640388256,101476.01893939394,288.513916015625,1.02757216944839,235.0,185.0,204.0,21.0,93.0,36.0,1.9
Shijiazhuang,-0.9564548068576388,101704.27083333331,289.5460883246528,97787.65277777778,286.1143391927083,0.876434326171875,322.0,272.0,366.0,45.0,90.0,54.0,2.32
Tangshan,1.1718004014756944,101794.95138888888,290.2328287760417,100564.15277777778,287.4975857204861,1.248803032769097,116.0,88.0,137.0,34.0,95.0,46.0,1.38
Langfang,-0.20164794921875,101754.075,291.698876953125,101547.625,288.331982421875,0.851141357421875,128.0,97.0,176.0,11.0,90.0,4.0,2.73
Baoding,-0.4296640249399038,101740.54807692308,288.8413273737981,97197.7596153846,285.958740234375,1.0315950833834135,293.0,243.0,365.0,44.0,115.0,15.0,2.26
Cangzhou,-0.31190185546875,101759.075,291.340869140625,101642.375,288.307275390625,1.578851318359375,247.0,197.0,264.0,19.0,99.0,52.0,1.53
Hengshui,-0.4711710611979167,101733.21875,291.5853678385417,101455.08333333331,287.4888509114583,2.1643575032552085,166.0,126.0,217.0,10.0,64.0,81.0,1.45
Xingtai,-0.5673957593513258,101728.2518939394,290.29637932054925,99209.77651515152,286.5125547466856,2.415415445963541,159.0,121.0,179.0,19.0,74.0,58.0,1.1
Handan,-0.966516955145474,101758.88146551725,289.8822147764009,98544.52155172414,286.1771029768319,2.177459716796875,112.0,84.0,173.0,29.0,71.0,62.0,1.05
Taiyuan,-0.6118827488111414,101628.05163043478,285.7381432574728,87877.97282608696,280.17262865149456,1.556281048318614,144.0,110.0,213.0,43.0,104.0,36.0,1.82
Yangquan,-1.5325840541294642,101703.74107142857,286.0846470424107,90609.91071428572,283.0504673549107,-0.071075439453125,118.0,89.0,130.0,17.0,34.0,45.0,1.95
Changzhi,-0.4157732282366071,101752.8625,286.0292898995536,89502.1107142857,282.1393624441964,1.8178615025111609,70.0,46.0,90.0,37.0,43.0,96.0,2.32
Jincheng,-0.9931667162024456,101811.82336956522,286.5842709748641,91447.27717391304,284.18961234714675,1.7074783988620923,61.0,27.0,71.0,23.0,27.0,102.0,1.38
Jinan,-0.2477495747227822,101854.5383064516,289.9448950982863,100126.52822580644,286.8582330519153,1.8653062389742945,151.0,116.0,204.0,20.0,79.0,64.0,1.66
Zibo,-0.1364484514508928,101882.80059523808,290.0505138578869,99742.19642857143,286.4148646763393,2.114680698939732,199.0,149.0,202.0,47.0,105.0,41.0,2.86
Jining,-1.210113525390625,101855.3125,291.52813720703125,100940.625,288.4747314453125,1.1104736328125,73.0,53.0,84.0,27.0,35.0,81.0,1.0
Dezhou,0.3616896409254808,101792.0721153846,291.36660531850964,101476.31730769233,287.32581505408655,1.9128488393930287,214.0,164.0,284.0,19.0,100.0,37.0,2.87
Liaocheng,-0.73284912109375,101800.86805555556,291.0844816984954,101321.29166666669,287.265941478588,2.102047390407986,153.0,117.0,253.0,33.0,54.0,79.0,1.4
Binzhou,-0.4265701859085648,101810.5625,292.3275372540509,101571.0324074074,287.85737666377315,1.193518744574653,243.0,193.0,286.0,26.0,77.0,84.0,2.7
Heze,-1.3652473218513257,101819.60795454546,292.8118859493371,101223.98863636365,288.76563239820075,1.2105148777817234,136.0,104.0,159.0,26.0,57.0,99.0,1.67
Zhengzhou,-1.830342610677084,101747.03125,291.9398600260417,99503.66666666669,286.5044759114583,0.6021830240885416,73.0,53.0,96.0,12.0,78.0,74.0,1.16
Kaifeng,-1.8870064871651784,101778.94345238096,293.3443196614583,100978.24404761904,288.8020484561012,1.074688139415923,93.0,58.0,136.0,18.0,64.0,84.0,1.5
Anyang,-0.9871799634850544,101775.02989130437,290.9365977411685,99432.23369565218,286.6440111243206,1.9565018363620923,126.0,96.0,106.0,17.0,46.0,83.0,1.6
Hebi,-0.8345201280381944,101771.70138888888,291.1659342447917,99863.40277777778,286.71204969618054,2.0064527723524304,67.0,36.0,84.0,16.0,56.0,81.0,2.1
Xinxiang,-1.32122802734375,101783.23295454546,291.45869584517044,99435.17045454546,287.09035422585225,1.4282587224786931,118.0,89.0,111.0,14.0,69.0,80.0,1.2
Jiaozuo,-1.83909912109375,101758.37916666668,290.8131998697917,98231.69166666668,286.134228515625,0.3785013834635417,150.0,115.0,149.0,11.0,53.0,71.0,1.23
Puyang,-1.3322957356770833,101794.09027777778,291.812744140625,101201.34722222222,287.39824761284723,1.7069736056857638,128.0,97.0,152.0,23.0,76.0,84.0,1.6
