,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.766063609021775,102468.47074468085,272.0998690990692,97157.95212765958,256.0412159371883,-1.4809261890167886,48.0,12.0,48.0,2.0,19.0,54.0,0.38
Tianjin,5.376158280806108,102485.44318181818,275.31130149147725,102163.94696969698,259.30312231815225,-0.7567984841086648,65.0,34.0,79.0,12.0,33.0,33.0,0.82
Shijiazhuang,4.683269924587673,102670.13194444444,276.501953125,98520.52777777778,259.3848181830512,-0.9373762342664932,54.0,21.0,58.0,10.0,32.0,38.0,0.66
Tangshan,6.5603586832682295,102349.45138888888,273.87586805555554,101033.41666666669,258.46939934624567,-1.1737586127387152,63.0,21.0,75.0,6.0,23.0,43.0,0.47
Langfang,4.214151000976562,102521.2375,276.10712890625,102300.9,259.46368103027345,0.0061676025390625,56.0,27.0,61.0,6.0,36.0,26.0,0.6
Baoding,3.772241445688101,102573.0625,274.73843149038464,97747.57692307692,258.6548168475811,-0.2378152700570913,52.0,23.0,54.0,9.0,27.0,46.0,0.82
Cangzhou,5.347915649414063,102601.625,276.5001953125,102477.025,260.20298767089844,0.4446685791015625,52.0,25.0,53.0,10.0,28.0,38.0,0.53
Hengshui,4.448216756184896,102687.91666666669,277.56884765625,102392.29166666669,260.85313415527344,-0.1707204182942708,49.0,29.0,49.0,13.0,21.0,36.0,0.57
Xingtai,3.734201604669744,102735.0643939394,277.8255652225379,100078.55303030302,260.7484940037583,-0.9166292132753314,51.0,30.0,52.0,11.0,42.0,32.0,1.07
Handan,4.345318498282597,102793.8577586207,278.2487035290948,99407.31896551725,260.7218033363079,-0.8148840542497306,36.0,10.0,36.0,10.0,14.0,70.0,0.57
Taiyuan,5.866242118503736,103060.79891304349,269.1489682404891,88301.55434782608,256.67565453570825,-1.3842726997707202,42.0,16.0,42.0,18.0,21.0,63.0,0.49
Yangquan,6.833982195172991,102813.19642857143,271.2810407366072,90983.03571428572,256.7902156284877,-1.2700391496930803,39.0,15.0,39.0,12.0,15.0,69.0,0.57
Changzhi,6.091222708565848,103001.64642857145,272.36083984375,90001.99285714286,257.23047790527346,-2.305753435407366,39.0,9.0,39.0,28.0,10.0,72.0,0.6
Jincheng,5.570088925568954,103073.44021739133,274.0981020720109,92130.72826086955,258.2913984215778,-3.35302269977072,47.0,12.0,47.0,8.0,12.0,74.0,0.58
Jinan,4.0268352877709175,102781.70564516127,275.1916740171371,100933.37903225806,261.115482945596,1.7224273681640625,56.0,24.0,61.0,15.0,27.0,50.0,0.66
Zibo,5.195380074637277,102716.19642857143,275.05392020089283,100429.72619047618,259.8342539469401,1.396115984235491,56.0,24.0,62.0,15.0,23.0,53.0,0.57
Jining,3.772018432617188,102922.921875,276.013916015625,101944.28125,262.39561462402344,1.6988677978515625,60.0,29.0,69.0,12.0,23.0,50.0,0.63
Dezhou,4.413148146409255,102715.35576923077,276.3911884014423,102378.17307692308,261.1264965350811,1.081464327298678,67.0,35.0,84.0,16.0,27.0,41.0,0.77
Liaocheng,3.7679867214626737,102805.79166666669,277.59174262152777,102296.36111111112,262.4674281367549,0.5269340232566551,68.0,35.0,86.0,15.0,28.0,40.0,0.7
Binzhou,5.9270579020182295,102633.2175925926,275.7293294270833,102377.17592592593,260.2773963080512,1.152982923719618,74.0,27.0,98.0,18.0,22.0,46.0,0.77
Heze,4.157467466412169,102941.97348484848,277.91819069602275,102309.82575757576,262.71310101133406,0.993763779148911,75.0,39.0,100.0,10.0,26.0,43.0,0.55
Zhengzhou,4.9458567301432295,103089.84375,279.3544108072917,100717.45833333331,262.9738210042317,-0.4000498453776042,58.0,21.0,66.0,9.0,22.0,51.0,0.61
Kaifeng,5.044896443684896,103020.98214285714,279.43003627232144,102174.67857142857,263.0109652564639,0.0079556419735863,67.0,25.0,83.0,10.0,30.0,46.0,0.6
Anyang,3.7301177978515625,102859.14673913045,278.6623853600544,100396.16304347826,262.1757394541865,-0.225475145422894,62.0,22.0,73.0,8.0,26.0,45.0,0.82
Hebi,2.579835679796007,102874.23611111112,278.80268012152777,100867.47222222222,263.0443233913845,0.7166765001085069,59.0,25.0,68.0,8.0,33.0,35.0,0.7
Xinxiang,4.107026533647017,102934.55681818182,278.36581143465907,100465.34090909093,262.1575553200462,0.5271592573686079,55.0,17.0,60.0,12.0,21.0,49.0,0.73
Jiaozuo,4.8528391520182295,103033.875,278.56044921875,99322.58333333331,261.5854258219401,-0.5071950276692708,55.0,22.0,59.0,9.0,20.0,54.0,0.63
Puyang,3.7198638916015625,102865.16666666669,278.51426866319446,102237.47222222222,262.91812981499567,0.2999013264973958,65.0,34.0,79.0,12.0,32.0,33.0,0.85
