,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4563251251870013,103052.66888297872,275.3000436336436,97771.68218085106,251.32862107297208,-1.1085419350482049,29.0,9.0,29.0,2.0,11.0,69.0,0.3
Tianjin,4.117150046608665,103139.7821969697,276.64007753314394,102818.48295454546,254.089433149858,-1.7122571540601326,31.0,9.0,31.0,5.0,15.0,70.0,0.51
Shijiazhuang,2.096800062391493,103266.35416666669,277.2043185763889,99101.99305555556,255.55356174045136,-0.8298170301649306,51.0,20.0,52.0,21.0,28.0,60.0,0.78
Tangshan,4.610688951280382,102992.95138888888,275.5285373263889,101678.38194444444,253.51417371961804,-1.2135789659288194,38.0,13.0,38.0,5.0,11.0,72.0,0.35
Langfang,3.4627288818359374,103184.425,277.41552734375,102963.4875,254.2126220703125,-0.596234130859375,23.0,11.0,23.0,3.0,14.0,65.0,0.45
Baoding,2.245308509239784,103229.58653846152,276.03023587740387,98390.47596153848,253.13019268329327,-0.4223609337439903,36.0,18.0,36.0,11.0,22.0,70.0,0.4
Cangzhou,2.7711517333984377,103264.075,277.392626953125,103138.6125,254.5619384765625,-1.394281005859375,35.0,11.0,35.0,13.0,9.0,81.0,0.5
Hengshui,2.111719767252604,103304.38541666669,278.1914876302083,103005.8125,256.0892333984375,-1.172943115234375,46.0,28.0,46.0,14.0,29.0,65.0,0.7
Xingtai,0.2032651034268466,103296.5928030303,277.7160126657197,100624.75568181818,256.90595777107006,-1.144134521484375,54.0,25.0,58.0,14.0,19.0,66.0,0.55
Handan,-0.5852034996295797,103289.2176724138,278.01479997306035,99888.14439655172,258.2382012728987,-0.9125545107085128,52.0,25.0,53.0,13.0,19.0,70.0,0.7
Taiyuan,2.465582142705503,103436.1929347826,271.20798658288044,88675.72010869565,251.22498620074728,-2.4677163828974185,64.0,28.0,77.0,30.0,30.0,55.0,0.96
Yangquan,3.838189261300223,103342.65178571428,272.81494140625,91478.86607142857,251.11075265066964,-2.3310764857700894,53.0,15.0,56.0,8.0,8.0,74.0,0.38
Changzhi,2.0891797746930805,103229.5625,274.41005859375,90246.62321428572,255.44219796316963,-2.4659537179129463,99.0,74.0,126.0,22.0,27.0,72.0,0.72
Jincheng,2.189682006835937,103204.87771739133,275.9270762567935,92289.85054347826,259.0422416355299,-1.5680900242017664,232.0,182.0,192.0,53.0,49.0,43.0,1.58
Jinan,1.605256603610131,103280.74798387096,277.4792244203629,101429.80846774194,256.5477531186996,-2.950491628339213,35.0,14.0,35.0,10.0,20.0,73.0,0.51
Zibo,2.7504148937407,103225.63392857143,277.1396716889881,100933.88988095238,257.0007731119792,-3.264949253627232,52.0,26.0,53.0,18.0,18.0,65.0,0.65
Jining,1.1153717041015625,103280.9453125,279.31219482421875,102306.625,261.532470703125,-3.03265380859375,37.0,26.0,31.0,13.0,14.0,73.0,0.5
Dezhou,1.5984109731820912,103296.62980769233,278.00972806490387,102957.4375,254.84477351262012,-2.601353571965144,37.0,8.0,37.0,9.0,19.0,68.0,0.47
Liaocheng,0.3913964165581597,103329.77546296296,278.6726164641204,102816.64120370372,258.12425401475696,-2.120914035373264,45.0,22.0,45.0,13.0,26.0,70.0,0.65
Binzhou,2.784987273039641,103248.00694444444,277.1344220196759,102990.08564814816,255.51719382957177,-2.9844122992621527,23.0,9.0,22.0,8.0,15.0,74.0,0.7
Heze,0.1340771299419981,103317.48674242424,279.70565518465907,102684.05871212122,261.17448286576706,-2.3896068226207388,66.0,48.0,82.0,16.0,24.0,68.0,0.83
Zhengzhou,0.1484629313151041,103336.02083333331,279.0310872395833,100952.39583333331,263.6302490234375,-0.6085713704427084,83.0,61.0,86.0,17.0,51.0,41.0,1.19
Kaifeng,-0.554412115187872,103337.41964285714,279.48277064732144,102485.50892857143,261.7533772786458,-1.5166698637462797,105.0,79.0,99.0,22.0,41.0,47.0,1.57
Anyang,-1.0696165665336277,103304.22554347826,278.7285368546196,100825.15489130437,259.6945853855299,-0.9080611519191576,55.0,37.0,60.0,27.0,36.0,66.0,1.13
Hebi,-1.744020250108507,103307.50694444444,278.8703884548611,101280.49305555556,259.5992974175348,-0.1712612575954861,50.0,31.0,50.0,17.0,31.0,57.0,0.77
Xinxiang,-0.4998155073686079,103301.4375,278.92378373579544,100820.75568181818,260.9379771839489,0.0339549671519886,89.0,66.0,116.0,16.0,51.0,54.0,1.2
Jiaozuo,0.7405934651692708,103280.2625,278.83753255208336,99557.87083333332,264.8559814453125,1.1157613118489584,128.0,97.0,152.0,22.0,49.0,55.0,1.43
Puyang,-0.054838392469618,103339.32638888888,279.20166015625,102706.99305555556,260.02052137586804,-1.868960910373264,74.0,54.0,87.0,22.0,35.0,66.0,1.17
