,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2092126075257646,102743.80585106384,274.79927485039894,97495.69015957449,272.75548537234044,0.3110685957239029,120.0,91.0,67.0,2.0,60.0,3.0,0.99
Tianjin,-0.3003590901692708,102728.51893939394,277.4630237926136,102410.07765151517,275.0784801136364,-0.0670827229817708,121.0,92.0,132.0,17.0,66.0,5.0,1.21
Shijiazhuang,0.7266862657335069,102745.70138888888,276.93023003472223,98619.70138888888,273.90760633680554,-0.3968895806206597,95.0,71.0,94.0,5.0,40.0,11.0,1.32
Tangshan,-0.5260535346137153,102730.52083333331,277.7666015625,101428.28472222222,275.0587565104167,0.1498497856987847,121.0,92.0,120.0,20.0,57.0,5.0,1.79
Langfang,-0.1732757568359375,102740.75,277.12783203125,102521.6125,275.4021484375,-0.3634857177734375,121.0,92.0,118.0,5.0,68.0,1.0,1.1
Baoding,0.2393669715294471,102732.90865384616,276.2375300480769,97956.25480769233,273.4116962139423,-0.3686089148888221,119.0,90.0,95.0,6.0,52.0,7.0,0.83
Cangzhou,0.7410308837890625,102720.19375,279.607080078125,102596.2625,275.265087890625,1.1618804931640625,84.0,62.0,89.0,17.0,58.0,12.0,0.72
Hengshui,1.5549875895182292,102737.25,279.6912434895833,102441.4375,276.1426595052083,0.4949696858723958,128.0,97.0,112.0,14.0,50.0,8.0,0.75
Xingtai,1.0405204079367898,102753.76893939394,278.44384765625,100109.74431818182,274.891571969697,-0.0678225430575284,103.0,77.0,103.0,8.0,52.0,15.0,1.38
Handan,1.4847859349744073,102783.33189655172,278.54500606142244,99399.14870689657,274.1582704741379,0.1792355241446659,128.0,97.0,114.0,9.0,49.0,13.0,1.48
Taiyuan,2.101418536642324,102844.30978260867,274.0192552649456,88313.43206521739,268.0372792119565,0.5196048902428668,223.0,173.0,217.0,14.0,53.0,10.0,1.5
Yangquan,2.779905046735491,102751.375,275.3387974330357,91064.0625,270.3928571428572,0.5140882219587054,136.0,104.0,120.0,36.0,30.0,36.0,1.08
Changzhi,1.3513336181640625,102876.6107142857,275.46538783482146,89991.41964285714,270.15345982142856,0.0976401192801339,139.0,106.0,111.0,9.0,44.0,23.0,1.73
Jincheng,1.2680285909901494,102827.60326086955,277.4276282269022,92019.95380434782,270.92255434782606,-1.215831590735394,227.0,177.0,233.0,5.0,42.0,21.0,5.26
Jinan,1.0329112391318045,102750.97983870968,282.19290259576616,100941.75604838708,277.4325226814516,1.9565227877709173,73.0,48.0,95.0,15.0,42.0,28.0,0.88
Zibo,0.7691628592354911,102747.06547619047,282.2208193824405,100509.08630952382,278.0029761904762,1.522063482375372,76.0,56.0,85.0,20.0,45.0,22.0,1.17
Jining,1.0620574951171875,102781.546875,283.06884765625,101822.8125,278.36883544921875,1.5171051025390625,73.0,52.0,96.0,22.0,43.0,20.0,0.8
Dezhou,1.5945728008563702,102731.3846153846,281.70496544471155,102398.52403846152,276.0311748798077,2.14102524977464,94.0,70.0,133.0,29.0,57.0,13.0,1.5
Liaocheng,1.6965665464048032,102764.52314814816,281.2693684895833,102257.67361111112,276.04839409722223,1.882353040907118,100.0,75.0,126.0,22.0,50.0,18.0,0.92
Binzhou,0.4691721598307292,102722.98611111112,281.89784071180554,102471.59953703704,276.81206597222223,1.6494248001663774,114.0,86.0,164.0,34.0,67.0,7.0,1.95
Heze,1.9345485802852749,102801.48106060606,282.87152284564394,102175.01704545454,276.78622159090907,1.22890449292732,124.0,94.0,157.0,16.0,51.0,22.0,1.07
Zhengzhou,1.9876047770182288,102845.04166666669,281.017578125,100478.27083333331,275.0409342447917,0.8365631103515625,181.0,137.0,170.0,16.0,50.0,13.0,0.99
Kaifeng,1.9257848830450148,102834.05357142857,282.22686476934524,101989.5625,276.2768787202381,1.4574243454706102,154.0,118.0,179.0,13.0,66.0,8.0,1.22
Anyang,1.3111671779466711,102775.41847826086,279.8615616508152,100321.04076086955,274.0111243206522,0.6343297543733016,148.0,113.0,180.0,12.0,48.0,8.0,1.64
Hebi,0.7443457709418403,102772.65277777778,279.9772677951389,100763.67361111112,273.99891493055554,0.6534033881293403,169.0,128.0,188.0,14.0,53.0,9.0,1.42
Xinxiang,1.7053375244140625,102784.17045454546,280.60160688920456,100332.38068181818,274.10360440340907,0.908207286487926,163.0,124.0,189.0,17.0,51.0,11.0,1.43
Jiaozuo,1.767479451497396,102816.325,280.03212890625,99125.69583333332,273.1966145833333,0.0180735270182291,164.0,125.0,166.0,10.0,45.0,19.0,1.7
Puyang,1.8498687744140625,102787.625,281.1008572048611,102160.0625,275.54058159722223,1.5147315131293402,150.0,115.0,154.0,13.0,51.0,15.0,1.08
