,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7388114117561502,100537.92819148937,295.675537109375,95670.85372340426,276.5947837017952,-2.028944624231217,469.0,144.0,569.0,2.0,30.0,51.0,0.31
Tianjin,0.8537001176313921,100392.80681818182,298.6309703480114,100098.9356060606,280.87222567471593,-1.0970704049775095,157.0,69.0,263.0,12.0,61.0,43.0,0.85
Shijiazhuang,2.5050845675998263,100539.97222222222,296.7533908420139,96708.84722222222,282.9769694010417,-0.923131306966146,87.0,41.0,124.0,54.0,44.0,85.0,0.8
Tangshan,0.2397850884331597,100365.27777777778,296.6393500434028,99161.04166666669,282.656494140625,-0.1283993191189236,155.0,68.0,260.0,72.0,103.0,26.0,5.2
Langfang,0.0299652099609375,100423.86875,299.072998046875,100222.025,279.365771484375,-1.4155303955078125,431.0,91.0,531.0,4.0,52.0,33.0,0.5
Baoding,0.5886829082782452,100547.90625,295.66051307091345,96105.375,282.129638671875,-1.387518075796274,104.0,40.0,157.0,32.0,50.0,51.0,0.47
Cangzhou,2.3939788818359373,100436.096875,298.02783203125,100321.25,283.97392578125,0.3776092529296875,92.0,42.0,134.0,32.0,34.0,84.0,0.83
Hengshui,1.894190470377604,100457.45833333331,298.1285807291667,100184.08333333331,284.2006022135417,1.1743214925130208,90.0,55.0,130.0,40.0,39.0,61.0,1.45
Xingtai,2.2586184414950283,100514.14393939394,297.529999704072,98056.17803030302,284.2849269057765,1.29935478441643,95.0,30.0,140.0,44.0,59.0,53.0,1.52
Handan,2.50317540662042,100611.96120689657,297.66846544989227,97467.84051724138,283.1250420932112,1.3374733760439117,90.0,41.0,129.0,73.0,61.0,61.0,1.43
Taiyuan,1.849392434825068,101001.39673913045,291.3281356148098,87369.44021739131,275.6933487601902,0.6178595501443614,140.0,79.0,229.0,90.0,78.0,29.0,1.66
Yangquan,3.150131225585937,100820.88392857143,293.296630859375,89895.73214285714,278.37301199776783,0.5978764125279018,97.0,59.0,144.0,89.0,52.0,77.0,1.08
Changzhi,1.7546234130859375,101027.27857142856,292.2761509486607,88935.93214285714,279.4582240513393,0.0592184884207589,96.0,51.0,142.0,46.0,36.0,86.0,1.06
Jincheng,1.7290204918902854,101019.28260869563,293.0709175441576,90826.78804347826,281.3839058254076,-1.5153775422469429,106.0,56.0,162.0,63.0,72.0,46.0,2.36
Jinan,1.6030672134891633,100618.2620967742,298.7395492061492,98924.61693548386,288.49280966481854,3.4457284250567035,136.0,82.0,221.0,27.0,42.0,130.0,0.97
Zibo,2.5071810767764138,100625.71428571428,299.1046665736607,98528.39880952382,290.8563639322917,3.46829586937314,160.0,106.0,270.0,36.0,32.0,128.0,2.0
Jining,0.9061126708984376,100719.9296875,298.33740234375,99822.46875,289.2875366210937,2.0459747314453125,129.0,65.0,207.0,34.0,51.0,82.0,1.1
Dezhou,2.533770047701322,100488.35096153848,299.0512131911058,100178.45192307692,285.5776179387019,3.75558589054988,106.0,57.0,162.0,21.0,33.0,77.0,1.0
Liaocheng,1.6399315728081598,100572.92592592593,298.65549949363424,100101.76388888888,284.7788899739583,3.402669835973669,114.0,59.0,178.0,29.0,40.0,72.0,1.1
Binzhou,3.540105183919271,100463.18518518518,299.58988896122685,100228.61574074074,288.9457013165509,3.643374407732928,153.0,100.0,255.0,54.0,59.0,107.0,1.53
Heze,2.047325827858665,100712.09090909093,297.9522890033144,100126.69318181818,286.4293397845644,2.079065958658854,128.0,58.0,205.0,35.0,47.0,75.0,1.13
Zhengzhou,3.237411499023437,100812.34375,296.7935384114583,98602.75,283.33642578125,0.4174041748046875,105.0,60.0,160.0,29.0,52.0,75.0,0.76
Kaifeng,2.5590318952287947,100757.38095238096,296.92572312127976,99969.20833333331,285.4005417596726,1.2062515985398066,128.0,64.0,205.0,29.0,65.0,45.0,1.17
Anyang,2.16015160602072,100650.19565217392,298.0605574898098,98359.70108695651,284.240478515625,1.2775487485139263,85.0,56.0,120.0,14.0,46.0,76.0,1.0
Hebi,1.978364732530382,100636.52777777778,298.4144694010417,98774.09722222222,284.8680826822917,1.0354461669921875,87.0,38.0,124.0,24.0,63.0,59.0,1.1
Xinxiang,2.815702958540483,100718.02840909093,297.4198552911932,98419.55681818182,284.71748490767044,0.8751567493785511,83.0,36.0,116.0,32.0,41.0,57.0,0.77
Jiaozuo,2.571680704752604,100829.74166666668,296.19103190104164,97367.875,284.116259765625,-0.3195668538411458,87.0,46.0,123.0,24.0,36.0,45.0,1.03
Puyang,2.0014767116970487,100628.85416666669,298.4253200954861,100045.81944444444,284.3277180989583,2.653067694769965,119.0,58.0,188.0,24.0,49.0,50.0,1.1
