,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3432182149684175,101965.38962765958,280.5263983543883,96858.1289893617,270.5675542303856,-1.728353297456782,19.0,5.0,18.0,3.0,17.0,60.0,0.2
Tianjin,-2.900334213719224,101830.58901515152,284.9000799005682,101521.9071969697,269.8750813802083,-4.601882472182766,74.0,12.0,97.0,19.0,18.0,72.0,0.84
Shijiazhuang,-1.7634379069010415,101597.38888888888,287.12462022569446,97642.10416666669,271.8214789496528,-3.1300252278645835,56.0,21.0,61.0,14.0,17.0,50.0,0.38
Tangshan,-2.11348130967882,101862.73611111112,283.3161892361111,100599.27083333331,270.0900336371528,-3.65338134765625,48.0,18.0,48.0,18.0,15.0,75.0,0.92
Langfang,-3.259417724609375,101822.575,285.54873046875,101610.9875,269.239599609375,-4.17467041015625,26.0,13.0,26.0,3.0,11.0,66.0,0.27
Baoding,-2.7441570575420675,101766.90384615384,284.98050631009613,97148.6875,270.0572979266827,-2.7628878079927883,49.0,12.0,49.0,7.0,16.0,70.0,0.37
Cangzhou,-5.062176513671875,101585.85,287.057421875,101466.9625,270.02548828125,-5.16153564453125,55.0,22.0,60.0,29.0,45.0,29.0,1.18
Hengshui,-4.616383870442708,101409.85416666669,288.6914876302083,101128.39583333331,270.5023600260417,-4.36346435546875,73.0,42.0,96.0,37.0,61.0,21.0,1.55
Xingtai,-1.0627691095525569,101355.59659090907,288.00004438920456,98821.08901515152,274.993866891572,-4.040181477864583,124.0,42.0,198.0,41.0,43.0,35.0,0.79
Handan,-0.635766391096444,101220.4375,288.7858129040948,98003.79956896552,279.95264513739227,-3.893539954876077,152.0,116.0,254.0,43.0,87.0,10.0,1.58
Taiyuan,-1.8100015391474185,101393.83967391304,282.3717943274456,87534.80706521739,270.569091796875,-1.2386501146399456,114.0,43.0,177.0,28.0,34.0,36.0,1.12
Yangquan,-1.9614475795200887,101631.75892857143,283.34633091517856,90388.00892857143,270.87447684151783,-1.2032906668526786,77.0,28.0,104.0,24.0,31.0,48.0,0.82
Changzhi,-1.245320347377232,101158.23035714286,283.96759207589287,88943.65178571429,278.8455984933036,-1.1094430106026785,119.0,73.0,188.0,25.0,73.0,30.0,2.0
Jincheng,-0.8893153978430707,101031.82880434782,285.5551333220109,90762.41576086955,281.2958241338315,-1.4945944081182063,179.0,135.0,232.0,70.0,93.0,8.0,1.97
Jinan,-1.9924050607988912,101199.84879032258,287.28265183971774,99478.09879032258,281.1271185105847,-0.9058778824344758,178.0,124.0,306.0,53.0,84.0,17.0,2.14
Zibo,-1.1187671479724703,101226.52083333331,286.08154296875,99092.88988095238,281.2520345052083,-0.4393165225074404,161.0,123.0,235.0,69.0,91.0,18.0,2.06
Jining,-1.849578857421875,101074.1328125,288.870361328125,100162.6875,285.0946655273437,1.343994140625,80.0,59.0,97.0,56.0,35.0,68.0,1.07
Dezhou,-3.7648902306189904,101296.90865384616,288.17251352163464,100979.5528846154,274.66329251802887,-3.67266845703125,93.0,31.0,136.0,38.0,41.0,33.0,1.4
Liaocheng,-2.0846184624565973,101134.53935185184,289.0309787326389,100654.9375,283.0952781394676,-1.5159844292534723,194.0,146.0,239.0,68.0,63.0,26.0,2.9
Binzhou,-3.668277316623264,101374.03935185184,286.0827727141204,101132.78935185184,275.8813747829861,-4.425634313512732,132.0,48.0,214.0,29.0,30.0,23.0,0.75
Heze,-1.4574483235677085,100984.81628787878,289.3435576467803,100392.36174242424,285.73191139914775,1.246454412286932,101.0,76.0,126.0,57.0,32.0,172.0,1.35
Zhengzhou,-0.9469502766927084,100870.47916666669,289.311279296875,98644.0625,285.6333821614583,0.0659383138020833,130.0,99.0,184.0,22.0,85.0,18.0,1.32
Kaifeng,-1.152667817615327,100898.77083333331,290.37618582589283,100103.74702380953,286.70357840401783,1.0922124953497023,116.0,88.0,155.0,27.0,94.0,2.0,1.88
Anyang,-0.2335324494735054,101084.9375,289.1692637567935,98750.32880434782,284.20632005774456,-2.955574367357337,218.0,168.0,283.0,40.0,105.0,5.0,1.49
Hebi,0.0518832736545138,101053.65972222222,289.0520290798611,99152.71527777778,284.307373046875,-3.096930609809028,135.0,92.0,220.0,27.0,70.0,9.0,0.78
Xinxiang,-0.9155745072798296,100967.6875,289.09450461647725,98638.57386363635,284.925537109375,-1.4827714399857954,129.0,98.0,186.0,55.0,83.0,24.0,1.15
Jiaozuo,-0.6668233235677083,100915.80416666668,288.51292317708334,97421.40416666666,284.0352376302083,-1.4524210611979167,177.0,134.0,207.0,99.0,50.0,49.0,2.01
Puyang,-1.2006123860677085,101040.6875,288.92333984375,100449.60416666669,286.12779405381946,-0.4794718424479167,139.0,106.0,192.0,45.0,76.0,25.0,1.55
