,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.961829976832613,103995.0385638298,266.98567134776016,98528.50930851063,255.22729816842588,-2.5803005137342088,47.0,29.0,47.0,10.0,20.0,36.0,0.7
Tianjin,2.887156631007339,103933.76325757576,270.43993724476206,103603.30492424245,257.58659131599194,-2.4390106201171875,100.0,75.0,96.0,23.0,58.0,22.0,1.3
Shijiazhuang,0.3681013319227431,103991.41666666669,269.6856808132595,99730.53472222222,258.1412590874566,-0.5402475992838541,154.0,118.0,211.0,73.0,77.0,13.0,2.6
Tangshan,2.809805976019965,103855.0,269.7094980875651,102502.00694444444,257.42809719509546,-1.9914466010199647,90.0,67.0,115.0,19.0,49.0,25.0,1.27
Langfang,1.8140106201171875,103975.3,270.4213470458984,103748.0125,257.4968688964844,-2.3138641357421874,73.0,52.0,96.0,18.0,50.0,12.0,1.32
Baoding,0.8229123629056491,104000.42307692308,268.54824007474457,99037.77403846152,257.3388460599459,-1.1179093580979569,93.0,69.0,124.0,25.0,66.0,17.0,1.48
Cangzhou,1.864279174804688,103993.65625,271.10357360839845,103865.0375,258.3791931152344,-1.4183807373046875,131.0,100.0,145.0,47.0,56.0,27.0,1.87
Hengshui,0.9420216878255208,104027.59375,270.95127868652344,103721.22916666669,258.2398376464844,-0.951624552408854,240.0,190.0,232.0,50.0,69.0,22.0,2.7
Xingtai,-0.0119615034623579,104020.44507575755,270.33772370309543,101287.72916666669,258.243847471295,-0.1830624667080966,123.0,93.0,138.0,38.0,53.0,30.0,1.43
Handan,-0.2581287252491918,104013.2823275862,270.788352703226,100530.09698275862,258.7229161755792,-0.066064768824084,153.0,117.0,191.0,50.0,67.0,17.0,2.02
Taiyuan,1.094464509383492,104043.44836956522,264.9831761899202,88994.36684782608,255.21871417501697,-0.2517229163128396,131.0,100.0,165.0,67.0,62.0,18.0,2.13
Yangquan,1.9751783098493303,103991.88392857143,266.6312800816127,91886.20535714286,256.4306161063058,-0.8958326067243304,157.0,120.0,190.0,58.0,39.0,44.0,1.3
Changzhi,0.6295030866350446,103916.83035714286,268.011720929827,90661.89107142856,256.71719534737724,-0.559183611188616,131.0,100.0,149.0,40.0,38.0,42.0,2.1
Jincheng,0.3069730012313179,103899.23097826086,269.62210282035494,92739.23641304349,257.8488092837126,-1.0218485956606658,156.0,119.0,123.0,45.0,32.0,59.0,1.82
Jinan,1.737216580298639,104003.99395161292,271.9806149390436,102118.25604838708,259.5638201313634,-0.7468168197139617,130.0,99.0,169.0,44.0,63.0,32.0,1.56
Zibo,1.897890363420759,103975.63988095238,271.9176919119699,101640.77678571428,259.57100859142486,-1.3153592064267112,146.0,112.0,177.0,58.0,64.0,33.0,2.04
Jining,0.9591827392578124,104027.1640625,273.17393493652344,103029.0625,260.5868225097656,-1.0551605224609375,144.0,110.0,126.0,27.0,48.0,40.0,1.1
Dezhou,1.6431309626652644,104013.73557692308,271.97154235839844,103667.4471153846,259.2787123460036,-0.6424361008864182,138.0,105.0,162.0,47.0,60.0,28.0,1.63
Liaocheng,0.9932369656032988,104038.65046296296,272.25865173339844,103513.4699074074,259.5533684624566,-0.3291292543764467,215.0,165.0,236.0,30.0,69.0,24.0,1.6
Binzhou,2.5389907271773726,103979.3449074074,272.017332288954,103716.72916666669,259.5313053837529,-0.9616162335431134,124.0,94.0,124.0,40.0,45.0,43.0,1.47
Heze,0.4982184207800663,104030.9678030303,273.66880798339844,103381.72916666669,260.9681609182647,-0.4247764818596117,202.0,152.0,211.0,35.0,55.0,32.0,1.07
Zhengzhou,0.4947153727213542,103986.72916666669,273.53697204589844,101549.85416666669,262.3587341308594,-0.0210011800130208,134.0,102.0,147.0,22.0,68.0,22.0,1.3
Kaifeng,0.4723881312779018,104021.87797619047,273.99005054292223,103149.25297619047,262.2983151390439,0.4333387102399553,206.0,156.0,200.0,30.0,63.0,25.0,1.57
Anyang,-0.3627790368121603,104014.83967391304,271.8007712986158,101474.27989130437,260.0112583326257,-0.1702436364215353,167.0,127.0,182.0,54.0,62.0,27.0,2.53
Hebi,-0.7026180691189237,104016.54861111112,272.0618201361762,101936.95138888888,260.1119622124566,-0.1687198215060764,164.0,125.0,152.0,55.0,69.0,26.0,1.8
Xinxiang,-0.1655037619850852,103992.82386363635,272.6052426424894,101453.10795454546,260.9326199618253,0.2048991810191761,148.0,113.0,186.0,44.0,80.0,20.0,2.42
Jiaozuo,0.3344045003255208,103951.57083333332,272.6138600667318,100142.6625,261.0437764485677,0.2463409423828125,135.0,103.0,167.0,42.0,59.0,26.0,1.77
Puyang,0.5822669135199653,104039.47916666669,272.63267517089844,103390.95138888888,260.5715976291233,-0.243589613172743,223.0,173.0,256.0,36.0,90.0,23.0,2.27
