,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1475771640209442,102831.0505319149,280.1613873420878,97672.7300531915,269.8864421438664,0.7139373129986702,53.0,37.0,53.0,2.0,22.0,72.0,0.38
Tianjin,0.4823599150686553,102875.60227272728,281.1295203006629,102562.7178030303,273.36115981593275,1.2482429273200757,49.0,26.0,49.0,6.0,41.0,60.0,0.43
Shijiazhuang,0.3137105305989583,102943.4375,278.6465657552083,98806.24305555556,274.736579047309,-0.6304389105902778,46.0,32.0,45.0,4.0,30.0,53.0,0.39
Tangshan,1.0872836642795138,102889.41666666669,280.9887424045139,101605.6875,273.4222344292535,0.8757459852430556,55.0,33.0,60.0,13.0,44.0,62.0,0.83
Langfang,0.968463134765625,102855.9125,280.797021484375,102640.4375,271.70567626953124,1.2992431640625,56.0,40.0,62.0,6.0,36.0,48.0,0.43
Baoding,0.6464867225060096,102911.6971153846,278.88196739783655,98143.28365384616,271.9742760291466,0.2528263972355769,51.0,34.0,52.0,7.0,34.0,49.0,0.4
Cangzhou,-0.723504638671875,102846.73125,279.45625,102723.6375,274.82354736328125,0.1738037109375,44.0,30.0,44.0,15.0,24.0,75.0,0.53
Hengshui,-1.2007344563802085,102853.71875,280.027099609375,102560.22916666669,275.85308837890625,-1.044921875,33.0,23.0,32.0,10.0,40.0,50.0,0.37
Xingtai,-0.5308680678858901,102891.53409090907,279.63851651278407,100228.6268939394,275.9539628462358,-2.1592203776041665,47.0,33.0,34.0,3.0,23.0,58.0,0.57
Handan,-0.7223773824757543,102873.9698275862,279.1332081761853,99479.10129310343,275.7276085162985,-3.322934907058189,44.0,27.0,44.0,2.0,22.0,63.0,0.4
Taiyuan,-2.3767050038213315,102840.08152173914,274.5617038892663,88306.07880434782,271.62700354534644,-0.4779901919157608,78.0,57.0,92.0,6.0,33.0,55.0,0.79
Yangquan,-1.449798583984375,103020.48214285714,274.55821010044644,91246.54464285714,273.2232404436384,-0.2284633091517857,44.0,31.0,32.0,2.0,16.0,72.0,0.65
Changzhi,-2.428216552734375,102749.28214285716,275.3577078683036,89881.65892857143,273.51185651506694,-0.4092668805803571,55.0,39.0,54.0,9.0,18.0,86.0,0.92
Jincheng,-2.2815963081691577,102548.7554347826,278.14203676970106,91778.86141304349,274.4936815344769,-0.6499925696331522,75.0,46.0,99.0,5.0,30.0,62.0,0.84
Jinan,-2.0863755749117945,102743.77016129032,278.8076880670363,100919.97782258064,277.052976546749,-0.8422890940020161,46.0,32.0,37.0,4.0,40.0,32.0,0.76
Zibo,-2.1353687104724703,102777.89880952382,277.7933291480655,100511.59226190476,276.1894792829241,0.1845296223958333,24.0,17.0,17.0,10.0,23.0,67.0,0.57
Jining,-2.95233154296875,102626.453125,279.8558959960937,101663.84375,278.17291259765625,-1.46832275390625,55.0,39.0,37.0,5.0,20.0,54.0,0.63
Dezhou,-1.916370098407452,102794.0096153846,279.87242713341345,102460.37980769233,276.9803983248197,-0.972008338341346,34.0,20.0,34.0,6.0,14.0,68.0,0.53
Liaocheng,-1.037634955512153,102774.05092592593,280.00319191261576,102267.57638888888,277.58689371744794,-3.383685076678241,40.0,28.0,32.0,2.0,15.0,51.0,0.57
Binzhou,-1.70455480504919,102799.2175925926,279.84419307002315,102545.50231481482,276.7773595739294,0.3135805483217592,46.0,32.0,42.0,13.0,34.0,48.0,0.8
Heze,-1.7589102080374053,102598.875,281.0318640506629,101974.11174242424,279.63282174775094,-3.974265358664773,51.0,36.0,42.0,5.0,16.0,41.0,0.37
Zhengzhou,-3.515106201171875,102580.96875,280.09228515625,100218.9375,276.63352457682294,-3.3760986328125,66.0,48.0,50.0,4.0,25.0,54.0,0.59
Kaifeng,-2.340911865234375,102546.91071428572,280.9445568266369,101705.44940476192,278.8809785388765,-5.494320824032738,47.0,33.0,37.0,5.0,12.0,60.0,0.5
Anyang,-0.891693115234375,102789.4945652174,279.5540612262228,100318.38315217392,276.18415368121606,-5.161966075067935,55.0,39.0,38.0,5.0,19.0,66.0,0.45
Hebi,-1.3524136013454862,102760.40277777778,279.9798990885417,100746.90972222222,275.9857652452257,-6.120917426215278,54.0,38.0,49.0,3.0,20.0,56.0,0.43
Xinxiang,-2.6117304021661933,102654.52272727272,279.5150257457386,100190.36931818182,276.9338101473722,-4.975153142755682,54.0,38.0,50.0,4.0,21.0,57.0,0.53
Jiaozuo,-3.2402608235677084,102580.925,279.9506022135417,98895.0875,276.1193155924479,-1.0818766276041667,59.0,42.0,61.0,5.0,20.0,69.0,0.6
Puyang,-0.6048550075954862,102741.125,280.16175672743054,102115.29861111112,277.92738850911456,-4.715915256076389,70.0,51.0,43.0,5.0,17.0,52.0,0.37
