,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3122412498961105,101189.5824468085,297.0800054022606,96300.94680851063,289.32279546210106,-1.929747561190991,14.0,8.0,7.0,2.0,13.0,45.0,0.45
Tianjin,1.214006366151752,101000.26893939394,301.68594637784093,100705.5606060606,293.960419625947,-3.2292512835878315,43.0,30.0,27.0,4.0,11.0,108.0,0.76
Shijiazhuang,0.0624813503689236,101191.70138888888,298.08751085069446,97321.55555555556,292.35145399305554,-2.755477905273437,33.0,18.0,33.0,8.0,11.0,68.0,0.38
Tangshan,0.6777157253689237,100965.77083333331,301.10243055555554,99762.86111111112,293.9094509548611,-1.3084292941623263,69.0,50.0,83.0,23.0,25.0,155.0,1.95
Langfang,1.5167022705078126,101060.4625,301.35029296875,100857.8,292.1884765625,-4.010165405273438,23.0,11.0,20.0,5.0,7.0,75.0,0.25
Baoding,-0.1606527475210336,101225.0096153846,297.4319411057692,96741.07692307692,290.2683293269231,-2.286070603590745,21.0,8.0,12.0,6.0,10.0,68.0,0.35
Cangzhou,0.2184844970703125,100989.9125,302.3490234375,100875.025,294.65595703125,-4.237728881835937,55.0,31.0,59.0,6.0,14.0,124.0,0.7
Hengshui,0.4647165934244792,101005.59375,302.0721028645833,100731.875,295.82421875,-4.0463714599609375,59.0,42.0,62.0,14.0,9.0,156.0,0.83
Xingtai,-0.3554775353633996,101053.92803030302,301.143095999053,98574.40909090907,294.85524680397725,-3.3287422873757104,60.0,26.0,69.0,14.0,11.0,145.0,0.65
Handan,-0.539874372811153,101014.94396551725,302.5012627963362,97860.56896551725,294.9427027209052,-1.809954939217403,111.0,71.0,144.0,38.0,17.0,221.0,2.43
Taiyuan,0.7548264213230299,101506.45108695651,292.9951808763587,87808.5,285.6726180366848,-1.9672752048658289,19.0,10.0,19.0,4.0,18.0,52.0,0.57
Yangquan,2.106713431222098,101445.85714285714,292.00551060267856,90410.57142857143,287.96533203125,-1.344938005719866,24.0,17.0,23.0,6.0,20.0,53.0,0.43
Changzhi,1.605136980329241,101377.26071428572,295.10386439732144,89238.27142857143,287.95913783482143,-1.8530016217912944,39.0,26.0,39.0,8.0,11.0,87.0,0.62
Jincheng,2.7517268968665083,101318.70108695651,296.7957922894022,91097.06521739133,288.2022545855978,-2.1625452456266983,41.0,19.0,41.0,6.0,7.0,95.0,0.74
Jinan,1.443935763451361,100895.81854838708,303.67447391633067,99209.24193548386,294.7545835433468,-2.5733726255355345,75.0,43.0,76.0,11.0,13.0,180.0,0.97
Zibo,1.790190923781622,100881.27976190476,302.7173316592262,98791.5,295.7233305431548,-2.545923868815104,48.0,32.0,48.0,12.0,15.0,116.0,0.73
Jining,2.2533111572265625,100889.2265625,304.79132080078125,99997.0625,296.1148681640625,-1.9006195068359373,107.0,57.0,99.0,5.0,10.0,214.0,1.27
Dezhou,0.5991316575270432,100902.875,304.12022986778845,100594.03846153848,295.19527493990387,-3.2843428391676683,46.0,32.0,45.0,9.0,7.0,147.0,0.57
Liaocheng,0.909703572591146,100907.15277777778,304.632396556713,100438.20370370372,295.8690502025463,-2.734834459092882,106.0,57.0,85.0,9.0,11.0,212.0,1.03
Binzhou,-0.1617663348162615,100873.83796296296,303.056080005787,100639.20370370372,295.6393048321759,-4.015469586407697,52.0,34.0,54.0,7.0,13.0,121.0,0.67
Heze,2.1057854854699336,100900.23106060606,305.60995205965907,100319.59090909093,295.0754764441288,-1.1027716434363164,104.0,62.0,115.0,5.0,14.0,208.0,0.75
Zhengzhou,4.20751444498698,101020.77083333331,304.0635579427083,98817.58333333331,291.6114095052083,-1.0396575927734375,56.0,15.0,62.0,5.0,16.0,125.0,0.56
Kaifeng,2.944580804734003,100929.64880952382,305.7334216889881,100147.83333333331,293.86097935267856,-0.7080797467912946,69.0,24.0,88.0,6.0,10.0,138.0,0.5
Anyang,0.2003936767578125,100939.61413043478,304.7529933763587,98650.23913043478,293.9271187160326,-0.951565286387568,62.0,29.0,73.0,15.0,21.0,169.0,1.15
Hebi,0.0706193712022569,100923.59722222222,305.40185546875,99060.27777777778,293.25330946180554,-0.8476816813151041,106.0,53.0,78.0,12.0,12.0,211.0,0.8
Xinxiang,1.92571327903054,100934.27272727272,305.33376242897725,98642.77272727272,291.78395774147725,0.3026053688742898,52.0,19.0,54.0,16.0,11.0,136.0,0.67
Jiaozuo,3.778062947591146,101037.875,303.7289388020833,97586.36666666668,290.40634765625,-0.0486582438151041,47.0,24.0,47.0,5.0,10.0,134.0,0.77
Puyang,1.0692630343967011,100893.23611111112,305.4864908854167,100314.66666666669,295.32666015625,-1.3821868896484375,106.0,48.0,88.0,6.0,10.0,211.0,0.82
