,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4124463669797207,102503.09707446808,275.1700777094415,97411.5625,273.0796469830452,-0.808222344581117,78.0,57.0,73.0,3.0,52.0,4.0,1.01
Tianjin,0.7076610218394886,102499.47537878789,281.24486564867425,102190.28977272728,279.29364198626894,-0.2531923236268939,163.0,124.0,125.0,11.0,82.0,3.0,1.53
Shijiazhuang,0.711944580078125,102487.3125,277.64539930555554,98480.45138888888,275.58232964409723,-0.3928358289930556,161.0,123.0,198.0,9.0,76.0,4.0,1.48
Tangshan,0.7979092068142362,102489.67361111112,280.1443142361111,101223.67361111112,278.0751681857639,-1.0382080078125,164.0,125.0,189.0,18.0,90.0,2.0,1.45
Langfang,0.321563720703125,102502.4125,280.123046875,102289.8625,277.699951171875,-0.3364013671875,74.0,54.0,94.0,12.0,64.0,3.0,1.07
Baoding,0.518096923828125,102478.13942307692,276.5792893629808,97853.08173076923,274.32987154447113,-0.6583627554086539,103.0,77.0,146.0,14.0,70.0,3.0,0.95
Cangzhou,0.875372314453125,102515.0,282.714990234375,102394.7125,280.480078125,1.41064453125,224.0,174.0,259.0,7.0,81.0,6.0,1.7
Hengshui,0.4404195149739583,102508.14583333331,281.7900390625,102221.14583333331,280.0242513020833,1.4814453125,120.0,91.0,125.0,14.0,50.0,18.0,0.67
Xingtai,0.6473212964607008,102501.06628787878,280.0986180160985,99924.04734848483,278.2354033499053,0.4119651100852273,170.0,129.0,203.0,11.0,57.0,4.0,1.32
Handan,0.3405898521686422,102505.64439655172,280.0128131734914,99215.94181034484,278.3221225080819,0.5925587621228449,190.0,143.0,220.0,11.0,82.0,3.0,1.27
Taiyuan,-0.0088540782099184,102444.6875,275.2455630095109,88331.17119565218,272.0286706012228,0.0267015540081521,130.0,99.0,155.0,15.0,74.0,10.0,1.29
Yangquan,0.9206150599888392,102438.70535714286,275.5476422991072,91095.49107142857,273.3548060825893,0.4736153738839285,177.0,134.0,194.0,21.0,67.0,13.0,1.85
Changzhi,-0.2176103864397321,102497.94464285714,276.3740373883929,89947.79107142857,274.49063197544643,0.1109758649553571,91.0,68.0,111.0,10.0,49.0,35.0,1.26
Jincheng,-0.905593208644701,102474.63315217392,278.34237007472825,91889.6929347826,276.46311353600544,-0.5546503481657609,110.0,83.0,129.0,12.0,57.0,18.0,1.08
Jinan,-0.6397833055065524,102597.20362903226,280.5828345514113,100823.9495967742,279.3955786920363,1.7911376953125,144.0,110.0,151.0,7.0,57.0,26.0,1.02
Zibo,0.3212847028459821,102628.30654761904,280.0186244419643,100431.89583333331,278.9191662016369,1.9678955078125,108.0,81.0,125.0,15.0,32.0,74.0,0.93
Jining,-2.2637939453125,102594.6015625,281.9366455078125,101652.8125,281.00439453125,1.0941162109375,116.0,88.0,99.0,10.0,39.0,43.0,1.1
Dezhou,0.5447458120492789,102545.09134615384,282.51220703125,102220.02403846152,280.81465970552887,2.2384408804086537,130.0,99.0,152.0,7.0,28.0,48.0,0.73
Liaocheng,-0.7128691496672453,102539.78935185184,282.180103443287,102045.48842592593,280.8340657552083,2.2533049406828702,125.0,95.0,147.0,10.0,69.0,7.0,0.93
Binzhou,0.7396048086660879,102571.96527777778,281.68169487847223,102326.45138888888,280.092529296875,1.8584843388310184,242.0,192.0,237.0,16.0,90.0,7.0,1.93
Heze,-1.8985771410392995,102524.51325757576,282.4270389441288,101912.5625,281.3411088423296,0.9415875059185606,111.0,84.0,132.0,17.0,39.0,30.0,0.73
Zhengzhou,-1.483123779296875,102429.66666666669,281.701416015625,100128.8125,279.5403645833333,0.0594889322916666,70.0,51.0,77.0,8.0,67.0,16.0,0.66
Kaifeng,-1.7786501929873513,102458.50892857143,281.9892345610119,101636.75297619047,280.55039760044644,0.4798002697172619,90.0,67.0,75.0,9.0,42.0,25.0,0.73
Anyang,-0.0753877059273097,102496.20923913045,281.1553795855978,100098.99728260867,279.06059994904894,0.6968357252038043,211.0,161.0,240.0,12.0,70.0,4.0,1.55
Hebi,0.1050923665364583,102490.85416666669,281.78759765625,100534.00694444444,279.15850151909723,0.2038981119791666,154.0,118.0,161.0,7.0,57.0,7.0,0.9
Xinxiang,-0.9290577281605114,102476.96022727272,281.64315518465907,100077.83522727272,279.3508744673296,-0.0141268643465909,105.0,79.0,130.0,11.0,68.0,4.0,0.9
Jiaozuo,-0.9538920084635416,102450.1875,281.10387369791664,98843.02916666666,279.05958658854166,-0.8438883463541667,113.0,85.0,130.0,8.0,28.0,64.0,0.57
Puyang,-1.152123345269097,102519.39583333331,281.95643446180554,101909.50694444444,280.616943359375,1.6259901258680556,119.0,90.0,112.0,11.0,52.0,11.0,0.75
