,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5067947063040226,102188.86968085106,291.37822577293883,97223.61037234042,288.62838160738033,0.1180329018450798,27.0,8.0,27.0,3.0,17.0,67.0,0.4
Tianjin,-1.5197305390329072,102086.1856060606,293.88656338778407,101785.67613636365,291.09929125236744,-1.080364805279356,31.0,14.0,31.0,7.0,47.0,37.0,0.73
Shijiazhuang,-1.0255923800998263,102036.11805555556,290.8511013454861,98101.50694444444,288.6322428385417,-1.6683417426215277,25.0,17.0,25.0,3.0,13.0,70.0,0.34
Tangshan,-1.778901841905382,102154.38888888888,293.48961046006946,100923.3125,291.1866048177083,-0.6961195203993056,39.0,12.0,39.0,4.0,43.0,34.0,0.52
Langfang,-1.1740570068359375,102079.85,293.436767578125,101873.4625,290.709033203125,-1.45799560546875,36.0,16.0,36.0,1.0,35.0,45.0,0.35
Baoding,-1.119745107797476,102117.53846153848,290.9534442608173,97563.38942307692,288.2890437199519,-1.0000704251802883,29.0,14.0,29.0,4.0,19.0,85.0,0.26
Cangzhou,-2.273422241210937,101979.85,293.234423828125,101862.6375,291.39326171875,-1.72025146484375,28.0,14.0,28.0,3.0,37.0,31.0,0.43
Hengshui,-2.151677449544271,101919.35416666669,292.6480305989583,101640.14583333331,291.2438151041667,-2.3199666341145835,19.0,10.0,13.0,4.0,18.0,62.0,0.33
Xingtai,-0.8846985788056345,101924.27651515152,290.69758374763256,99393.07007575755,290.13101473721593,-2.6090994170217803,25.0,10.0,12.0,4.0,10.0,79.0,0.35
Handan,-0.6451305520945582,101871.90086206896,289.9103498787716,98641.24353448275,289.89420292295256,-3.1738260203394395,21.0,8.0,10.0,3.0,15.0,67.0,0.32
Taiyuan,-2.665225485096807,102039.11413043478,285.9693125849185,88154.13858695653,284.96810249660325,-0.4034821883491847,22.0,12.0,18.0,4.0,21.0,71.0,0.44
Yangquan,-2.068658011300223,102104.98214285714,286.30723353794644,90918.66964285714,285.708251953125,-0.9037824358258928,24.0,12.0,16.0,6.0,19.0,77.0,0.62
Changzhi,-2.389626203264509,101909.85357142855,286.02673688616073,89586.28392857143,285.873095703125,-1.56688232421875,24.0,3.0,8.0,9.0,8.0,78.0,0.82
Jincheng,-2.24755394977072,101756.02717391304,287.5250191066576,91382.05163043478,287.0990467900815,-1.650000530740489,24.0,5.0,19.0,4.0,19.0,77.0,0.66
Jinan,-2.7120799403036795,101816.92338709676,292.4823982484879,100092.02217741936,291.7364777595766,-0.8735607516381049,24.0,14.0,24.0,6.0,37.0,40.0,0.69
Zibo,-3.0970945812407,101893.97023809524,292.6341029575893,99754.83630952382,291.7620093936012,0.3838617234002976,20.0,14.0,18.0,4.0,27.0,56.0,0.6
Jining,-3.2869110107421875,101634.5546875,293.281982421875,100723.28125,292.05126953125,-1.255096435546875,23.0,11.0,23.0,6.0,21.0,68.0,0.5
Dezhou,-2.681493905874399,101851.8653846154,292.7890437199519,101535.65865384616,292.1655836838942,-1.7155526968149035,19.0,11.0,17.0,5.0,15.0,62.0,0.55
Liaocheng,-1.759198789243345,101755.72685185184,292.2094997829861,101275.75694444444,292.0545337818287,-2.6994561089409723,26.0,18.0,23.0,6.0,27.0,42.0,0.62
Binzhou,-3.3132352475766784,101922.13425925926,293.75362594039353,101682.01620370372,291.9805320457176,-0.1475536205150463,28.0,11.0,18.0,6.0,12.0,89.0,0.57
Heze,-2.059029781457149,101575.57196969698,292.8769161339962,100981.43371212122,292.13444750236744,-2.89126679391572,26.0,14.0,19.0,4.0,16.0,82.0,0.43
Zhengzhou,-3.054997762044271,101607.41666666669,291.1302083333333,99355.3125,289.58935546875,-3.4745890299479165,21.0,6.0,12.0,3.0,12.0,66.0,0.51
Kaifeng,-2.156618390764509,101533.72023809524,292.3983328683036,100733.26488095238,291.12119838169644,-4.415198916480655,20.0,6.0,10.0,5.0,12.0,65.0,0.53
Anyang,-0.570498922596807,101773.44021739133,290.30966584578806,99420.22554347826,290.1116147248641,-4.361065408457881,20.0,8.0,14.0,4.0,15.0,63.0,0.8
Hebi,-0.6377071804470487,101753.95833333331,290.3501247829861,99835.64583333331,290.15855577256946,-5.197177463107639,21.0,9.0,9.0,5.0,13.0,67.0,0.6
Xinxiang,-2.255067305131392,101668.22727272728,290.8247736150568,99314.99431818182,289.71908291903407,-4.560641202059659,23.0,6.0,18.0,5.0,12.0,73.0,0.63
Jiaozuo,-3.1519866943359376,101654.575,290.798779296875,98124.9125,289.0466634114583,-1.3569864908854166,23.0,9.0,14.0,4.0,11.0,74.0,0.5
Puyang,-1.0910491943359375,101691.70833333331,291.89710828993054,101098.09027777778,291.5348578559028,-3.59588623046875,23.0,11.0,15.0,6.0,12.0,72.0,0.55
