,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2419790714345079,100623.60638297872,295.9613322805851,95786.0465425532,292.20692736037233,0.7403992997839096,36.0,6.0,22.0,2.0,9.0,115.0,0.58
Tianjin,-0.7314591841264204,100564.27272727272,297.7782019412879,100271.02462121211,294.8502900094697,1.1289376923532195,43.0,18.0,23.0,5.0,17.0,137.0,1.1
Shijiazhuang,-1.627465142144097,100562.39583333331,296.6609700520833,96730.11805555556,293.64995659722223,0.13116455078125,46.0,14.0,24.0,5.0,9.0,146.0,0.53
Tangshan,-0.7117750379774306,100619.69444444444,296.6150716145833,99418.11805555556,293.7766384548611,1.9093221028645837,62.0,44.0,74.0,9.0,28.0,140.0,1.83
Langfang,-0.668914794921875,100545.45,298.2263671875,100344.0125,294.88974609375,0.69830322265625,45.0,11.0,24.0,5.0,13.0,143.0,0.9
Baoding,-0.7975393442007211,100622.3125,296.0210712139423,96182.12019230767,292.8119365985577,0.1820584810697115,43.0,12.0,22.0,5.0,11.0,136.0,0.35
Cangzhou,-0.837249755859375,100568.25,297.46845703125,100453.5625,294.693701171875,0.32921142578125,39.0,27.0,33.0,4.0,17.0,95.0,0.57
Hengshui,-1.515350341796875,100527.94791666669,297.48828125,100254.77083333331,295.1675618489583,-0.7286173502604166,39.0,13.0,15.0,7.0,8.0,126.0,0.65
Xingtai,-1.3464272238991477,100546.33333333331,297.11419862689394,98079.35795454546,294.701142282197,-0.4255722508285985,44.0,10.0,21.0,3.0,9.0,141.0,0.33
Handan,-1.242510565396013,100551.97413793104,297.30532731681035,97406.60560344828,294.77212419181035,-0.3972315294989224,42.0,13.0,19.0,4.0,6.0,135.0,0.55
Taiyuan,0.5050619374150815,100553.79347826086,295.5918393342391,87118.98641304347,288.58368716032606,0.1169088612432065,68.0,27.0,44.0,9.0,20.0,174.0,0.89
Yangquan,-2.0418919154575894,100629.01785714286,294.1499720982143,89766.09821428571,291.2572544642857,0.4371425083705357,41.0,17.0,35.0,10.0,22.0,131.0,0.78
Changzhi,-0.1804242815290178,100587.60714285714,296.83563058035713,88659.84107142857,290.7946707589286,0.8443411690848214,46.0,13.0,32.0,9.0,8.0,148.0,0.52
Jincheng,-0.2887135381283967,100576.3695652174,297.9265030570652,90519.11684782608,292.3673997961956,1.947241741677989,71.0,38.0,58.0,6.0,13.0,177.0,1.04
Jinan,-1.4353745983492945,100570.3870967742,296.39991809475805,98871.00604838708,294.3674080141129,-0.4509533297631048,35.0,17.0,25.0,6.0,19.0,112.0,0.82
Zibo,-1.2524573916480657,100618.86904761904,295.83803013392856,98511.71726190476,294.1176990327381,0.14459228515625,34.0,24.0,31.0,4.0,23.0,90.0,0.66
Jining,-1.739349365234375,100446.9609375,295.8925170898437,99547.40625,294.93951416015625,-2.400390625,29.0,19.0,25.0,4.0,16.0,92.0,0.9
Dezhou,-1.2085782564603365,100539.07692307692,297.3757512019231,100229.04326923077,295.0321514423077,-0.5651057316706731,38.0,24.0,31.0,3.0,9.0,120.0,0.72
Liaocheng,-1.270531548394097,100501.77777777778,298.1364655671296,100031.84953703704,295.3999204282408,-0.9367879231770834,35.0,23.0,28.0,7.0,11.0,111.0,0.78
Binzhou,-0.6835451479311343,100595.32407407407,297.21733940972223,100359.55324074074,294.5076316550926,0.4249380606192129,38.0,22.0,29.0,6.0,10.0,121.0,0.92
Heze,-0.922036835641572,100450.12878787878,297.43285392992425,99866.66098484848,295.14154237689394,-2.895328406131629,37.0,13.0,25.0,5.0,11.0,117.0,0.6
Zhengzhou,-2.0457051595052085,100453.35416666669,299.4986165364583,98267.02083333331,295.3203938802083,-0.5677693684895834,48.0,11.0,29.0,3.0,9.0,153.0,0.76
Kaifeng,-1.0145481654575892,100448.64285714286,298.3862072172619,99665.95535714286,295.1841982886905,-2.56536865234375,40.0,17.0,25.0,5.0,7.0,127.0,0.67
Anyang,-1.6219336468240488,100517.96739130437,298.18584408967394,98227.85597826086,294.3609459918478,-1.147484820822011,41.0,12.0,34.0,2.0,5.0,131.0,0.63
Hebi,-2.0381096733940973,100497.63888888888,298.74359809027777,98632.03472222222,294.1159939236111,-1.41986083984375,41.0,13.0,23.0,5.0,7.0,132.0,0.54
Xinxiang,-1.9550919966264204,100488.26136363635,298.6154119318182,98197.94886363635,294.33700284090907,-0.9917713512073864,43.0,10.0,27.0,5.0,12.0,136.0,0.97
Jiaozuo,-2.0203145345052085,100465.68333333332,299.5565755208333,97032.4125,295.0025390625,1.12838134765625,56.0,16.0,37.0,6.0,21.0,165.0,0.85
Puyang,-1.3797437879774306,100493.47222222222,298.4197048611111,99912.86805555556,294.86512586805554,-1.4243638780381944,35.0,17.0,28.0,4.0,8.0,113.0,0.7
