,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0174258617644614,100273.94281914894,296.0011687583112,95449.5505319149,293.728448096742,0.9506115203208112,40.0,20.0,40.0,3.0,17.0,122.0,0.66
Tianjin,-0.6343684340968276,100249.98295454546,300.06314364346593,99957.91287878789,293.7035762902462,1.34761093602036,45.0,27.0,45.0,4.0,10.0,132.0,0.78
Shijiazhuang,-1.0530276828342011,100205.09722222222,297.12904188368054,96383.18055555556,295.3778483072917,0.5613301595052084,50.0,25.0,50.0,6.0,22.0,66.0,0.69
Tangshan,-2.136225382486979,100357.59722222222,297.302001953125,99158.95833333331,292.78154839409723,2.0723707411024304,89.0,66.0,110.0,6.0,18.0,171.0,0.8
Langfang,-0.8398712158203125,100185.6,300.157080078125,99985.175,294.436767578125,1.135076904296875,47.0,33.0,38.0,9.0,12.0,128.0,0.5
Baoding,-0.5976198636568509,100238.66346153848,296.3276179387019,95814.9903846154,294.1522874098558,0.4353661170372596,26.0,14.0,23.0,5.0,12.0,83.0,0.25
Cangzhou,0.4389129638671875,100194.18125,299.8958984375,100080.325,294.559716796875,1.091717529296875,44.0,26.0,44.0,4.0,19.0,97.0,0.58
Hengshui,-1.0906524658203125,100158.625,299.3785807291667,99887.41666666669,295.474609375,1.8833109537760415,39.0,17.0,39.0,9.0,22.0,60.0,0.6
Xingtai,-0.8111558393998579,100178.55113636365,298.6314438328599,97720.79166666669,295.4000133167614,1.8295889189749053,31.0,21.0,31.0,8.0,14.0,46.0,0.63
Handan,-0.1394553348935883,100212.25646551725,298.96298323006465,97074.71120689657,295.6829286772629,2.4548623972925645,25.0,15.0,25.0,5.0,9.0,40.0,0.37
Taiyuan,-1.1541184135105298,100367.38315217392,293.3771335767663,86873.82065217392,291.3906568444294,-0.3504678477411684,34.0,20.0,34.0,6.0,31.0,85.0,0.83
Yangquan,-0.9981231689453124,100356.25892857143,293.367919921875,89498.625,293.10543387276783,-0.374542236328125,73.0,53.0,73.0,11.0,24.0,92.0,1.37
Changzhi,-0.2509691510881696,100392.26607142856,294.1408272879464,88405.6392857143,292.9424037388393,1.5496207101004464,29.0,16.0,29.0,9.0,14.0,48.0,0.88
Jincheng,-0.6713568645974864,100386.89402173914,295.45041822350544,90267.38586956522,294.59641431725544,1.5812576957370923,46.0,27.0,46.0,5.0,13.0,71.0,0.74
Jinan,-0.0492509411227318,100278.00201612904,298.5162629158266,98596.44758064517,295.2859359248992,1.7803216749621975,53.0,29.0,55.0,7.0,12.0,134.0,0.5
Zibo,0.3382328578404018,100317.85416666669,298.7184128534226,98236.88690476192,294.2112281436012,1.9541407993861608,86.0,44.0,72.0,9.0,16.0,189.0,0.72
Jining,-0.7008819580078125,100298.7890625,299.77020263671875,99407.28125,296.2952880859375,2.694244384765625,32.0,19.0,32.0,7.0,8.0,70.0,0.75
Dezhou,0.0533341627854567,100196.03365384616,299.2314265324519,99888.54807692308,295.5391564002404,1.563183124248798,34.0,24.0,34.0,5.0,12.0,77.0,0.63
Liaocheng,-0.0595742684823495,100203.72453703704,300.1971661603009,99736.27314814816,295.85422996238424,2.5418712474681717,19.0,9.0,15.0,5.0,8.0,60.0,0.44
Binzhou,1.362481576425058,100231.4375,299.5327419704861,99998.125,294.4199128327546,1.1992063169126157,64.0,33.0,78.0,10.0,16.0,117.0,0.77
Heze,-0.0772839170513731,100247.24053030302,299.91162849195075,99665.79166666669,296.95866625236744,3.032595547762784,15.0,10.0,15.0,4.0,11.0,44.0,0.53
Zhengzhou,-1.6890004475911458,100196.96875,299.6207682291667,98006.54166666669,297.7350260416667,2.383026123046875,38.0,24.0,38.0,3.0,16.0,46.0,0.63
Kaifeng,-1.5932217552548362,100232.00892857143,299.17925734747024,99449.22023809524,297.871570405506,3.2898922874813987,15.0,6.0,15.0,3.0,7.0,46.0,0.58
Anyang,-0.3528276526409646,100224.5679347826,299.4101668648098,97936.95108695651,296.6973823879076,2.9102743397588315,19.0,5.0,7.0,2.0,8.0,61.0,0.36
Hebi,-0.3572811550564236,100215.77083333331,299.5744086371528,98351.34722222222,297.1333821614583,2.770206027560764,21.0,15.0,20.0,5.0,12.0,36.0,0.38
Xinxiang,-0.9367772882634944,100238.09659090907,299.1231578480114,97944.94318181818,297.1992853338068,2.3974748091264204,39.0,22.0,39.0,8.0,16.0,50.0,0.5
Jiaozuo,-1.440571085611979,100209.07083333332,299.4022298177084,96769.45833333331,297.127001953125,0.5341817220052083,51.0,29.0,51.0,4.0,16.0,50.0,0.63
Puyang,-0.0277455647786458,100218.35416666669,300.4204372829861,99639.23611111112,296.72474500868054,3.171627468532986,19.0,13.0,16.0,3.0,8.0,52.0,0.47
