,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.245622350814495,101203.45877659574,296.5329278174867,96314.89361702128,277.0926591589096,1.8885761017495013,109.0,68.0,167.0,16.0,31.0,123.0,1.02
Tianjin,-5.077139189749053,101248.95265151517,296.7411591500947,100952.51515151517,277.0351710464015,1.8779699152166196,103.0,47.0,156.0,10.0,26.0,97.0,0.74
Shijiazhuang,-2.655646430121528,101070.38888888888,297.09258355034723,97206.88888888888,284.7678493923611,1.1023203531901042,122.0,80.0,193.0,76.0,38.0,148.0,1.06
Tangshan,-4.460605197482639,101246.70833333331,295.68958875868054,100033.16666666669,273.97547743055554,-0.3149973551432292,86.0,34.0,122.0,41.0,36.0,127.0,1.9
Langfang,-3.87991943359375,101181.7125,299.001708984375,100978.25,281.097265625,1.8798919677734376,110.0,67.0,170.0,24.0,34.0,134.0,1.45
Baoding,-2.4923330453725963,101148.71634615384,296.35289588341345,96672.8653846154,284.24857271634613,1.2334676889272838,91.0,68.0,131.0,31.0,25.0,156.0,0.77
Cangzhou,-4.22696533203125,101165.53125,297.772900390625,101050.1,284.301806640625,0.1783538818359375,116.0,41.0,182.0,21.0,25.0,124.0,0.57
Hengshui,-2.1430460611979165,101063.20833333331,299.938720703125,100788.70833333331,284.05517578125,1.6118418375651042,64.0,37.0,77.0,6.0,9.0,148.0,0.4
Xingtai,-2.243450742779356,101022.17234848483,298.3025938091856,98537.69696969698,283.8582060842803,1.3696543375651042,102.0,73.0,154.0,52.0,43.0,144.0,1.82
Handan,-2.310376397494612,101001.0150862069,297.89420292295256,97832.06896551725,283.55153892780174,0.8958756019329203,92.0,43.0,134.0,22.0,23.0,172.0,1.1
Taiyuan,-3.1268602454144023,100991.54619565218,293.7530039911685,87388.91304347826,275.1952063519022,1.0742087986158289,122.0,63.0,193.0,43.0,57.0,82.0,1.42
Yangquan,-4.130414690290179,101067.38392857143,293.91514369419644,90111.85714285714,279.8075474330357,0.4146227155412946,100.0,48.0,149.0,32.0,22.0,149.0,0.93
Changzhi,-2.622825404575893,101045.46607142856,292.6051827566964,88930.37142857142,279.35405970982146,0.5214865548270089,83.0,50.0,115.0,22.0,30.0,129.0,1.05
Jincheng,-0.7376788595448369,101064.77445652174,292.40364937160325,90831.30434782608,281.3140922214674,0.4640270730723505,95.0,46.0,139.0,20.0,23.0,135.0,1.45
Jinan,-2.8946671024445565,101049.89717741936,298.2089449974798,99346.16129032258,281.3341576360887,-0.8280103129725302,76.0,36.0,101.0,16.0,20.0,164.0,0.75
Zibo,-2.832005092075893,101063.91369047618,297.51656668526783,98952.28571428572,281.7449079241072,-1.781340826125372,91.0,44.0,118.0,26.0,26.0,193.0,1.46
Jining,-2.11376953125,101032.8359375,297.2357177734375,100130.09375,284.2161865234375,-0.6476287841796875,79.0,33.0,108.0,24.0,11.0,163.0,0.65
Dezhou,-3.027601975661057,101066.22596153848,299.364501953125,100754.6153846154,283.47449669471155,-0.3406947209284856,80.0,56.0,109.0,16.0,13.0,174.0,0.73
Liaocheng,-2.191209581163194,101018.6875,298.81075484664353,100545.44444444444,283.71569372106484,0.0907191523799189,74.0,52.0,97.0,11.0,15.0,154.0,0.75
Binzhou,-4.037853099681713,101136.3449074074,297.30619755497685,100899.37037037036,284.63677300347223,-2.2336081045645253,91.0,49.0,132.0,23.0,22.0,181.0,1.33
Heze,-0.8625025893702651,101015.33901515152,297.14581113873106,100427.54545454546,287.03410570549244,-0.0947159275864109,78.0,30.0,106.0,10.0,22.0,155.0,0.87
Zhengzhou,1.0676066080729167,101014.05208333331,296.971435546875,98793.625,283.630126953125,-0.1760813395182291,78.0,43.0,106.0,17.0,21.0,125.0,0.87
Kaifeng,0.2513282412574404,101008.83035714286,297.30079287574404,100217.71428571428,286.5495954241072,0.4878184000651042,90.0,34.0,130.0,17.0,25.0,114.0,1.0
Anyang,-1.5991343622622285,100989.07880434782,297.96810249660325,98680.08695652174,283.7635657269022,0.8702770730723506,88.0,30.0,126.0,20.0,19.0,170.0,1.03
Hebi,-1.1782972547743056,100980.24305555556,298.350830078125,99099.55555555556,283.42192925347223,0.9783782958984376,76.0,23.0,101.0,11.0,12.0,147.0,0.5
Xinxiang,-0.35760498046875,100998.17613636365,297.1609330610796,98682.72727272728,284.02055220170456,0.7372117476029829,73.0,38.0,96.0,23.0,22.0,124.0,1.4
Jiaozuo,0.93468017578125,101010.77083333331,296.352392578125,97528.8,283.41962890625,0.6214121500651042,67.0,37.0,84.0,13.0,19.0,98.0,1.13
Puyang,-1.5784166124131944,100999.74305555556,298.27259657118054,100414.77777777778,285.01524522569446,0.2623952229817708,74.0,27.0,98.0,12.0,12.0,145.0,0.63
