,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5013268653382646,102828.88962765958,269.2668817398396,97499.15425531915,263.72183389866603,-0.0623756571018949,75.0,55.0,82.0,9.0,39.0,18.0,0.94
Tianjin,-3.4181578665068657,102824.42992424245,271.6416538122929,102499.75,264.6244030576764,-0.5370719216086648,43.0,30.0,41.0,11.0,29.0,41.0,0.7
Shijiazhuang,-1.0121273464626737,102751.88194444444,271.7901899549696,98572.36111111112,269.062006632487,-1.6391720241970489,191.0,144.0,258.0,12.0,71.0,5.0,2.5
Tangshan,-2.8702545166015625,102855.39583333331,270.0314008924696,101522.0,261.7926381429036,-1.0254567464192708,96.0,62.0,142.0,55.0,62.0,13.0,2.85
Langfang,-2.4973541259765626,102820.2,271.86695861816406,102596.5,265.3754180908203,-0.7834320068359375,56.0,34.0,62.0,19.0,34.0,40.0,0.82
Baoding,-1.448980478140024,102771.82692307692,271.0388711782602,97942.96153846152,266.8951146052434,-0.7170257568359375,80.0,58.0,110.0,10.0,42.0,11.0,0.87
Cangzhou,-4.442959594726562,102702.70625,274.01324768066405,102576.875,270.88547668457034,-2.0868743896484374,71.0,46.0,91.0,9.0,30.0,28.0,1.23
Hengshui,-2.5567779541015625,102671.67708333331,273.48699442545575,102371.20833333331,271.5503692626953,-2.798812866210937,96.0,72.0,93.0,15.0,40.0,12.0,0.8
Xingtai,-0.8622866543856534,102656.29356060606,272.4917958577474,99984.7803030303,269.5691828872218,-3.5373086640329072,238.0,188.0,250.0,17.0,82.0,8.0,2.97
Handan,-0.8031663565800108,102592.63577586209,272.8288558433796,99192.64655172414,268.4924069108634,-3.528953289163524,235.0,185.0,310.0,16.0,83.0,9.0,2.53
Taiyuan,0.3831316077190896,102427.22010869563,272.88867651897925,87981.31521739131,261.0729681927225,-0.694522360096807,84.0,62.0,103.0,42.0,61.0,19.0,1.44
Yangquan,-0.9496699741908482,102631.25892857143,270.8163866315569,90854.46428571428,265.57984052385603,-0.1695927211216517,135.0,103.0,205.0,40.0,91.0,10.0,2.87
Changzhi,-0.5423876081194197,102357.0375,273.8967995779855,89563.86428571428,266.07467869349887,0.1145311628069196,114.0,86.0,152.0,36.0,76.0,14.0,2.76
Jincheng,-0.5807780390200408,102300.64402173914,275.8862138831097,91542.79347826086,270.0805259372877,0.6102075991423234,145.0,111.0,204.0,27.0,49.0,37.0,2.2
Jinan,-1.2497041763797885,102462.9375,277.1257634316721,100652.78225806452,273.38587360997354,-1.3075940532069052,381.0,331.0,432.0,16.0,71.0,8.0,3.33
Zibo,-1.6742793491908483,102463.62797619047,276.9693814232236,100224.70238095238,273.4227069673084,-0.9017820812406994,329.0,279.0,302.0,14.0,64.0,9.0,3.18
Jining,-0.6807708740234375,102367.0234375,278.83912658691406,101409.4375,275.0584259033203,0.0074310302734375,224.0,174.0,203.0,26.0,63.0,53.0,1.93
Dezhou,-2.835718008188101,102569.04326923077,274.98824016864484,102231.78846153848,272.44841238168567,-2.46548579289363,81.0,59.0,112.0,13.0,28.0,30.0,0.9
Liaocheng,-0.3271139639395254,102528.38194444444,274.24613613552515,102014.1574074074,271.2005880850333,-3.524317423502604,378.0,328.0,424.0,9.0,60.0,10.0,2.45
Binzhou,-4.527526290328415,102581.61342592593,275.842273288303,102327.19444444444,272.7329231544777,-2.3454256410951966,104.0,78.0,121.0,14.0,39.0,21.0,0.67
Heze,-0.4091024687795928,102359.9071969697,277.9667603463837,101731.75,273.8030844023733,-2.3846985788056343,398.0,348.0,454.0,16.0,82.0,13.0,2.43
Zhengzhou,-2.216730753580729,102356.0,278.00123596191406,99995.5,272.1090443929036,-2.275700887044271,335.0,285.0,352.0,18.0,71.0,30.0,2.49
Kaifeng,-1.3891696021670388,102341.58035714286,278.37516639346165,101496.94047619047,272.7961258661179,-3.483162289574033,355.0,305.0,339.0,17.0,69.0,31.0,2.38
Anyang,-0.7721418297809103,102527.48097826086,274.5203001602836,100047.40217391304,268.51972430685294,-4.4445648193359375,228.0,178.0,263.0,26.0,85.0,16.0,2.63
Hebi,-1.1311865912543402,102513.54861111112,275.53606669108075,100485.86111111112,268.29383171929254,-4.943696763780382,218.0,168.0,225.0,29.0,84.0,17.0,2.37
Xinxiang,-1.9810721657492896,102414.35795454546,276.7974007346413,99950.20454545454,269.5622877641157,-3.681070501154119,199.0,149.0,266.0,27.0,90.0,23.0,2.42
Jiaozuo,-2.4170806884765623,102367.70416666666,277.74387919108074,98679.81666666668,270.9930938720703,-0.5206064860026042,283.0,233.0,336.0,27.0,86.0,22.0,2.8
Puyang,-0.006620619032118,102490.85416666669,274.4962446424696,101856.30555555556,270.2032284206814,-4.263737996419271,326.0,276.0,298.0,21.0,84.0,16.0,2.42
