,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9139274434840424,101911.92420212766,284.55489008477394,96859.05186170212,280.42118413397606,-1.8189888812126,52.0,30.0,53.0,3.0,17.0,20.0,0.45
Tianjin,-0.5517134232954546,101789.30492424245,287.84683504971593,101484.6231060606,283.6002382220644,-2.5731816147312974,89.0,66.0,94.0,6.0,36.0,28.0,0.64
Shijiazhuang,-0.2776692708333333,101844.40277777778,287.02617730034723,97869.39583333331,284.16338433159723,-1.3977135552300348,129.0,98.0,119.0,4.0,30.0,38.0,1.09
Tangshan,-1.1116807725694444,101800.34027777778,287.1766764322917,100548.42361111112,282.55889214409723,-2.200230916341146,108.0,81.0,119.0,6.0,44.0,16.0,0.7
Langfang,-0.2927734375,101806.875,287.734814453125,101597.1625,283.556005859375,-2.3299346923828126,79.0,58.0,73.0,7.0,42.0,15.0,0.5
Baoding,0.3439190204326923,101855.53846153848,286.0629695012019,97260.13942307692,283.47830904447113,-1.5719944880558894,113.0,85.0,121.0,6.0,37.0,21.0,0.84
Cangzhou,-1.04736328125,101766.6875,288.729296875,101647.8125,284.58935546875,-2.3497833251953124,114.0,86.0,101.0,9.0,51.0,21.0,0.63
Hengshui,-0.5089518229166666,101778.92708333331,288.3892415364583,101495.60416666669,284.65771484375,-1.7843373616536458,119.0,90.0,114.0,17.0,34.0,33.0,0.73
Xingtai,-0.4365974195075757,101786.77462121211,287.3578435724432,99233.04734848483,284.6087609493371,-1.8557041052616003,126.0,96.0,141.0,2.0,19.0,44.0,0.83
Handan,-0.3904397898706896,101748.16594827586,286.8047969423491,98492.7349137931,284.83675410829744,-1.4288503712621228,138.0,105.0,106.0,6.0,21.0,29.0,0.98
Taiyuan,-1.222380264945652,101723.20380434782,284.4218643851902,87798.60597826086,282.11653999660325,-2.379476132600204,65.0,47.0,71.0,14.0,36.0,36.0,0.75
Yangquan,-0.9107142857142856,101870.5625,284.03023856026783,90587.84821428572,282.2986537388393,-1.681943620954241,65.0,47.0,59.0,9.0,26.0,60.0,1.23
Changzhi,-1.3077985491071429,101609.72678571429,284.2478445870536,89266.93392857142,282.9373256138393,-0.2461177280970982,118.0,89.0,87.0,12.0,23.0,61.0,1.49
Jincheng,-1.451957370923913,101553.87771739133,285.7703698199728,91163.34510869563,283.9593558933424,0.3684433646824049,75.0,55.0,87.0,5.0,14.0,94.0,0.8
Jinan,-0.6544701360887096,101688.82862903226,287.9489588583669,99943.46572580644,284.922843686996,-0.9225695210118448,83.0,61.0,90.0,9.0,43.0,20.0,0.77
Zibo,-0.136137462797619,101697.34821428572,288.1604933965774,99536.08630952382,284.39072963169644,-1.2815994989304316,104.0,78.0,138.0,12.0,56.0,11.0,1.49
Jining,-1.407318115234375,101647.171875,288.4195556640625,100722.375,285.41943359375,-0.4308319091796875,88.0,65.0,91.0,10.0,45.0,36.0,0.76
Dezhou,-0.3621544471153846,101720.54326923077,288.52330603966345,101400.4471153846,285.11592923677887,-1.4350128173828125,110.0,83.0,114.0,7.0,45.0,26.0,0.68
Liaocheng,-0.3720883969907407,101709.44212962964,287.959228515625,101222.82175925926,285.7162091290509,-0.4611268220124421,91.0,68.0,114.0,12.0,45.0,22.0,0.88
Binzhou,-0.7031430844907407,101722.17361111112,289.0737395109954,101479.5625,285.06422706886576,-1.8894037317346644,128.0,97.0,108.0,12.0,48.0,24.0,0.83
Heze,-1.3916755445075757,101659.46401515152,288.71319395123106,101056.28977272728,286.01968661221593,-0.3919848817767519,94.0,70.0,84.0,9.0,47.0,17.0,0.63
Zhengzhou,-1.8607584635416667,101602.96875,287.821533203125,99330.22916666669,285.9815266927083,-0.3904978434244792,55.0,39.0,54.0,7.0,21.0,40.0,0.71
Kaifeng,-1.8076869419642856,101639.03869047618,288.6844889322917,100828.51488095238,286.6001790364583,-0.6177230108351934,76.0,56.0,65.0,6.0,33.0,24.0,0.65
Anyang,-0.3892450747282608,101722.34510869563,286.9578698199728,99345.08423913045,285.3318932574728,-1.3706021516219429,76.0,56.0,78.0,11.0,29.0,28.0,0.66
Hebi,-0.4899631076388889,101723.39583333331,287.0553656684028,99779.89583333331,285.1748318142361,-1.919496324327257,95.0,71.0,95.0,9.0,25.0,32.0,1.18
Xinxiang,-1.74755859375,101673.52840909093,287.49971147017044,99299.65340909093,285.66048916903407,-1.1364510276100852,86.0,64.0,95.0,11.0,31.0,30.0,0.74
Jiaozuo,-2.3263346354166665,101611.77916666666,287.654931640625,98052.69583333332,285.16124674479164,-0.2949737548828125,84.0,62.0,95.0,8.0,22.0,43.0,0.6
Puyang,-0.7362738715277778,101697.20138888888,287.7554524739583,101095.00694444444,286.04527452256946,-0.1078643798828125,111.0,84.0,93.0,43.0,24.0,28.0,0.5
