,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0831168966090425,103398.79787234042,272.1795420545213,98038.0385638298,252.93969856424533,-3.0510153263173203,22.0,10.0,14.0,4.0,12.0,69.0,0.36
Tianjin,1.658077355587121,103402.80303030302,275.0467270359849,103077.85416666669,255.36231023615056,-3.943432894620028,26.0,12.0,26.0,6.0,11.0,53.0,0.89
Shijiazhuang,-0.4601236979166667,103453.65277777778,273.76860894097223,99238.71527777778,259.38467746310766,0.5373959011501737,52.0,26.0,53.0,32.0,22.0,52.0,0.46
Tangshan,1.8358561197916667,103305.29166666669,274.0685763888889,101975.27083333331,255.3946058485243,-2.595199584960937,28.0,13.0,28.0,13.0,13.0,78.0,0.71
Langfang,0.659228515625,103440.35,275.388671875,103217.1375,255.37518310546875,-3.8687347412109374,30.0,9.0,30.0,5.0,13.0,66.0,0.28
Baoding,0.5608473557692307,103432.66346153848,273.2306941105769,98547.97596153848,256.16788893479566,-0.5340517484224759,34.0,11.0,34.0,20.0,28.0,59.0,1.81
Cangzhou,-0.6592041015625,103433.1875,276.01142578125,103306.9375,255.14959716796875,-3.8535491943359377,26.0,5.0,26.0,22.0,19.0,72.0,0.6
Hengshui,-1.8580729166666667,103442.89583333331,276.7235514322917,103142.4375,255.5053100585937,-2.419662475585937,51.0,17.0,51.0,20.0,15.0,73.0,1.2
Xingtai,-1.7360987807765151,103442.41666666669,275.8735499526515,100734.91477272728,257.97695275508994,-1.018598614316998,51.0,31.0,52.0,15.0,17.0,63.0,0.61
Handan,-1.783447265625,103420.60344827586,276.02387526939657,99969.6702586207,259.4363024481412,-1.3792614114695585,34.0,10.0,34.0,13.0,23.0,57.0,0.6
Taiyuan,0.4635381283967391,103341.84782608696,268.76668648097825,88539.53532608696,262.5842948581861,-1.3473862357761548,62.0,31.0,74.0,42.0,23.0,32.0,1.64
Yangquan,0.8862653459821429,103380.05357142857,269.72279575892856,91439.61607142857,261.8873203822545,-0.3195299421037946,75.0,39.0,99.0,59.0,30.0,68.0,0.86
Changzhi,-0.0113490513392857,103365.77142857145,270.3754185267857,90218.9875,262.4151663643973,0.3033634730747768,72.0,39.0,93.0,60.0,25.0,66.0,2.04
Jincheng,-0.6176014775815217,103339.78260869563,272.23076596467394,92274.97010869563,262.09473983101225,0.7030128810716711,62.0,38.0,73.0,35.0,23.0,71.0,0.95
Jinan,-0.9909195438508064,103311.84677419356,276.5132623487903,101459.60685483873,258.0440654139365,-4.02824204967868,88.0,64.0,126.0,80.0,38.0,51.0,1.41
Zibo,0.0569080171130952,103270.30952380953,276.22632998511904,100974.99702380953,258.9303821382068,-4.205388387044271,80.0,53.0,110.0,108.0,43.0,58.0,1.41
Jining,-2.0162353515625,103270.265625,277.623779296875,102292.28125,261.0579833984375,-2.863388061523437,55.0,34.0,59.0,39.0,34.0,69.0,0.94
Dezhou,-1.3762958233173077,103384.35576923077,277.0862379807692,103044.41826923077,255.6492215670072,-3.650262685922476,31.0,11.0,31.0,11.0,7.0,69.0,1.36
Liaocheng,-2.034930193865741,103378.9074074074,277.26508246527777,102864.11342592593,257.3752192744502,-3.133954648618345,79.0,58.0,83.0,93.0,35.0,35.0,1.75
Binzhou,0.1649034288194444,103350.4074074074,276.6792896412037,103092.33564814816,257.2462406864873,-4.540928028247975,42.0,17.0,42.0,14.0,13.0,39.0,2.76
Heze,-2.792916962594697,103288.20454545454,278.1044921875,102651.73295454546,260.419365160393,-2.4083062374230586,70.0,41.0,89.0,45.0,32.0,74.0,1.15
Zhengzhou,-3.6278076171875,103304.5,277.9072265625,100903.0625,261.22186279296875,-1.8495534261067708,58.0,25.0,66.0,27.0,31.0,67.0,1.21
Kaifeng,-3.4327218191964284,103276.75,278.2679966517857,102420.33035714286,261.2268851143973,-2.2063184465680803,62.0,27.0,74.0,29.0,26.0,76.0,1.12
Anyang,-2.2898161514945654,103385.46739130437,276.92217221467394,100873.92663043478,259.9908845320992,-2.1289759096891983,63.0,25.0,75.0,25.0,25.0,51.0,1.24
Hebi,-2.632405598958333,103383.63888888888,277.38856336805554,101337.85416666669,260.2222968207465,-2.364676581488715,52.0,36.0,53.0,21.0,31.0,73.0,1.42
Xinxiang,-3.2189497514204546,103341.65909090907,277.41512784090907,100831.86931818182,260.3489046963778,-1.933001431551847,66.0,23.0,82.0,18.0,9.0,69.0,0.4
Jiaozuo,-3.4669759114583334,103340.11666666668,277.2496744791667,99573.52083333331,260.7481648763021,-0.4240732828776041,50.0,21.0,50.0,29.0,25.0,71.0,1.12
Puyang,-2.299940321180556,103356.61111111112,277.59461805555554,102721.79861111112,258.89569091796875,-2.787745157877604,61.0,25.0,71.0,32.0,25.0,49.0,1.27
