,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2743481575174536,100511.25930851063,295.0008986452793,95647.65026595745,289.9195894281915,1.447585734915226,61.0,44.0,43.0,2.0,15.0,94.0,0.73
Tianjin,-2.7383973092743843,100439.75946969698,298.73487067945075,100145.34659090907,292.2872277462121,0.6317499334161932,69.0,50.0,48.0,8.0,21.0,98.0,1.09
Shijiazhuang,-0.6473303900824653,100509.77083333331,293.273681640625,96654.35416666669,291.0540364583333,-0.4926656087239583,56.0,40.0,60.0,6.0,13.0,94.0,0.47
Tangshan,-2.737798055013021,100486.06944444444,298.50404188368054,99280.13194444444,289.74962022569446,0.1638827853732639,78.0,57.0,95.0,49.0,36.0,110.0,1.67
Langfang,-1.8798065185546875,100439.9,297.268212890625,100237.7875,292.23056640625,0.326116943359375,64.0,46.0,71.0,9.0,19.0,95.0,1.08
Baoding,-0.8158416748046875,100501.76442307692,293.49588716947113,96050.0528846154,290.26675180288464,0.0922452486478365,44.0,31.0,42.0,8.0,21.0,73.0,0.46
Cangzhou,-1.1086151123046877,100417.7,297.6646484375,100302.8625,293.75,0.291473388671875,65.0,42.0,80.0,6.0,35.0,73.0,0.8
Hengshui,-0.5666554768880209,100430.30208333331,296.6678873697917,100156.47916666669,294.0262044270833,-0.401031494140625,89.0,66.0,101.0,6.0,22.0,43.0,0.67
Xingtai,-0.3630126028349905,100482.72159090907,296.1190444483901,98007.86174242424,293.40127840909093,-1.0059453790838069,73.0,53.0,65.0,5.0,24.0,68.0,0.65
Handan,-0.4242401123046875,100477.0625,297.6439840382543,97326.23060344828,293.7909482758621,-0.5284644817483837,77.0,51.0,103.0,6.0,22.0,52.0,0.5
Taiyuan,1.2312031621518342,100451.84510869563,294.2134532099185,86965.95923913043,290.8975033967391,2.007309623386549,106.0,80.0,111.0,26.0,49.0,52.0,1.63
Yangquan,-0.2495051792689732,100528.45535714286,291.98692103794644,89624.65178571429,290.6572265625,0.957122802734375,64.0,46.0,61.0,4.0,32.0,40.0,1.0
Changzhi,0.4488067626953125,100572.80535714286,294.1165248325893,88575.00892857143,291.13465401785714,0.7207109723772321,70.0,51.0,77.0,8.0,13.0,130.0,0.86
Jincheng,-0.6851096775220789,100538.10597826086,294.76041312839675,90426.26358695651,291.7517832880435,1.4799658733865488,55.0,31.0,59.0,4.0,7.0,137.0,0.66
Jinan,-0.5251410699659779,100418.03024193548,300.7410928049395,98733.76008064517,293.0522933467742,-0.320283951297883,66.0,44.0,82.0,12.0,21.0,138.0,0.87
Zibo,-0.3092382521856399,100413.72916666669,301.15977260044644,98328.62797619047,292.59551711309524,-1.1120271228608631,95.0,71.0,103.0,22.0,33.0,154.0,1.58
Jining,-1.1621551513671875,100403.9375,301.012451171875,99512.15625,292.923583984375,0.386138916015625,51.0,24.0,51.0,9.0,15.0,133.0,0.97
Dezhou,0.041204599233774,100410.13942307692,299.880615234375,100100.89903846152,294.3614032451923,0.5362994854266827,73.0,53.0,86.0,12.0,26.0,45.0,0.73
Liaocheng,-0.1229524965639467,100399.55324074074,300.2648383246528,99930.65972222222,294.76989293981484,0.3019578721788194,63.0,45.0,70.0,10.0,11.0,119.0,0.6
Binzhou,0.1914644594545717,100390.77546296296,301.10728624131946,100156.4375,293.7618634259259,-0.3602238407841435,103.0,77.0,98.0,22.0,25.0,140.0,1.4
Heze,-1.476885708895597,100376.1231060606,302.10856859611744,99796.28598484848,294.4741358901515,0.6908763538707386,63.0,37.0,76.0,6.0,17.0,125.0,0.63
Zhengzhou,-2.089075724283854,100358.11458333331,301.967529296875,98169.64583333331,293.72216796875,1.5863545735677085,67.0,34.0,83.0,3.0,21.0,125.0,0.76
Kaifeng,-1.9817642938523063,100351.90773809524,303.2942592075893,99572.58035714286,294.1616443452381,1.1726640973772322,55.0,28.0,60.0,4.0,8.0,118.0,0.63
Anyang,-0.6884639574133832,100428.37771739133,299.719482421875,98137.65489130437,293.8364470108696,0.1143918244735054,97.0,51.0,144.0,4.0,21.0,61.0,0.8
Hebi,-0.9534284803602432,100413.78472222222,299.9634060329861,98547.54861111112,293.88042534722223,0.2326219346788194,87.0,60.0,124.0,4.0,24.0,69.0,1.03
Xinxiang,-1.5484854958274148,100396.97159090907,300.5452104048296,98106.80113636365,293.74263139204544,0.8302584561434659,65.0,47.0,78.0,9.0,14.0,123.0,0.57
Jiaozuo,-2.0807505289713544,100387.42916666668,299.536279296875,96949.10416666669,293.420703125,1.3040629069010417,68.0,49.0,78.0,5.0,13.0,130.0,0.8
Puyang,-0.4837561713324653,100384.11805555556,301.28892686631946,99805.49305555556,294.5769314236111,0.4422030978732639,63.0,40.0,75.0,4.0,19.0,110.0,0.68
