,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4673653460563497,102594.90425531915,276.3427838264628,97383.20611702128,273.1196341007314,-0.1290546173745013,144.0,110.0,142.0,8.0,83.0,3.0,1.41
Tianjin,-1.152998028379498,102525.1893939394,279.8242927320076,102210.58522727272,275.151581735322,0.583048964991714,80.0,59.0,105.0,18.0,86.0,7.0,1.33
Shijiazhuang,-0.0895165337456597,102499.34027777778,278.8352322048611,98434.28472222222,277.7552897135417,-0.7646467420789931,189.0,142.0,178.0,14.0,71.0,14.0,0.95
Tangshan,-0.968477037217882,102542.4375,278.6945529513889,101252.75694444444,271.6689724392361,0.0429433186848958,75.0,55.0,88.0,27.0,64.0,26.0,1.25
Langfang,-0.7155364990234375,102535.9875,279.49775390625,102320.0625,276.374267578125,0.6800201416015625,75.0,55.0,95.0,15.0,78.0,2.0,1.3
Baoding,0.0652289757361778,102536.91346153848,277.85047325721155,97816.08173076923,276.38546048677887,-0.6219705434945914,247.0,197.0,254.0,55.0,89.0,5.0,1.63
Cangzhou,-1.4011322021484376,102506.275,281.45595703125,102384.0625,277.7765625,-0.0948333740234375,129.0,98.0,123.0,23.0,57.0,31.0,1.03
Hengshui,-0.4608408610026042,102491.78125,281.9458821614583,102201.02083333331,278.3282877604167,-1.1928151448567708,171.0,130.0,203.0,10.0,64.0,30.0,1.05
Xingtai,0.227091933741714,102462.75757575755,280.89821555397725,99860.91856060606,278.64891838304925,-0.9840379194779828,143.0,109.0,147.0,10.0,51.0,32.0,0.57
Handan,0.6140668145541487,102451.22413793104,280.9359004579741,99129.03663793104,278.5163405845905,-0.9816194731613684,129.0,98.0,187.0,38.0,75.0,16.0,1.3
Taiyuan,1.487134187117867,102424.30434782608,278.72908882472825,88230.83423913043,278.22714631453806,-0.8567644202190897,191.0,144.0,217.0,75.0,79.0,3.0,2.01
Yangquan,0.9991258893694196,102405.75,277.1160016741072,90952.66964285714,276.714111328125,-0.096646990094866,133.0,101.0,119.0,36.0,67.0,8.0,1.13
Changzhi,0.8771113804408482,102377.32857142856,279.17303292410713,89803.68392857142,278.87223074776784,0.7143742152622767,193.0,145.0,212.0,28.0,59.0,22.0,3.28
Jincheng,0.7834996762483016,102448.66304347826,279.6545304008152,91803.48641304349,279.42636506453806,0.3253432564113451,205.0,155.0,240.0,53.0,69.0,18.0,1.76
Jinan,-1.229551745999244,102423.65322580644,282.59178112399195,100644.11895161292,278.2065823462702,-0.48211916031376,176.0,133.0,216.0,29.0,61.0,10.0,1.63
Zibo,-0.8966609409877232,102453.20238095238,280.3745582217262,100241.83630952382,277.43021065848217,0.0286785307384672,148.0,113.0,141.0,39.0,60.0,22.0,1.22
Jining,-0.9696502685546876,102345.9453125,285.1132202148437,101406.875,281.1353759765625,-1.2297210693359375,140.0,107.0,160.0,30.0,63.0,4.0,1.2
Dezhou,-1.4402735783503606,102447.39423076923,283.0884540264423,102119.96634615384,277.4532189002404,-0.8452840951772836,123.0,93.0,142.0,17.0,49.0,30.0,1.37
Liaocheng,-0.2921170835141782,102411.48148148147,284.1842267071759,101915.42361111112,278.4502586082176,-1.8497885244864003,139.0,106.0,159.0,27.0,40.0,26.0,1.0
Binzhou,-1.483740347403067,102474.53703703704,281.6272243923611,102225.23842592593,277.62813765914353,-0.4553296124493634,95.0,71.0,98.0,13.0,22.0,53.0,0.83
Heze,-0.1652494488340435,102350.11363636365,284.5270034327651,101736.3428030303,280.47656989820075,-2.848798809629498,163.0,124.0,170.0,29.0,35.0,29.0,1.25
Zhengzhou,0.2084299723307291,102430.63541666669,281.7593587239583,100098.47916666669,279.175048828125,-2.032211303710937,131.0,100.0,144.0,19.0,42.0,40.0,1.13
Kaifeng,-0.7115325927734375,102348.57142857143,283.1736653645833,101519.07440476192,279.6306384858631,-3.407751900809152,125.0,95.0,138.0,24.0,25.0,43.0,1.15
Anyang,0.3071919316830842,102438.6195652174,281.6174210258152,100016.83423913045,278.3838209069294,-1.9482640805451763,169.0,128.0,176.0,36.0,61.0,22.0,1.7
Hebi,-0.037595960828993,102446.63888888888,281.48291015625,100464.97916666669,278.24329969618054,-2.150931464301215,156.0,119.0,162.0,46.0,51.0,23.0,1.9
Xinxiang,-0.398499922318892,102417.15909090907,282.03670987215907,99996.58522727272,278.7838023792614,-2.0847126353870737,135.0,103.0,147.0,42.0,82.0,11.0,1.25
Jiaozuo,0.5516835530598958,102464.05,281.60895182291665,98822.7125,279.873681640625,-0.3298594156901042,199.0,149.0,199.0,22.0,63.0,14.0,1.63
Puyang,0.0681983100043402,102404.91666666669,283.7247721354167,101790.86805555556,278.7533908420139,-2.625703599717882,134.0,102.0,139.0,12.0,37.0,37.0,1.1
