,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.019064395985705,100178.61436170212,299.94517224900267,95363.51861702128,284.08166244182183,-4.524324133041057,22.0,4.0,14.0,3.0,9.0,71.0,0.25
Tianjin,2.512546423709754,99982.8446969697,302.7593735203599,99692.32196969698,287.55793531013256,-3.692399920839252,34.0,6.0,34.0,3.0,8.0,94.0,0.38
Shijiazhuang,1.270965576171875,100261.5625,302.8761664496528,96457.875,284.9283040364583,-3.481820000542535,38.0,11.0,36.0,10.0,10.0,121.0,0.26
Tangshan,2.7759026421440973,99899.26388888888,302.0278049045139,98711.81944444444,288.1309407552083,-3.400114271375868,40.0,27.0,40.0,14.0,22.0,103.0,0.45
Langfang,1.803045654296875,100029.025,303.490380859375,99829.725,286.887451171875,-3.5709259033203127,26.0,10.0,26.0,2.0,20.0,80.0,0.33
Baoding,1.89459463266226,100248.12019230767,301.1842510516827,95831.14423076923,284.8865497295673,-3.6416590763972354,34.0,10.0,22.0,4.0,10.0,109.0,0.23
Cangzhou,2.012176513671875,100064.9375,303.485498046875,99951.75,287.518408203125,-4.2987823486328125,53.0,37.0,51.0,9.0,11.0,105.0,0.13
Hengshui,1.5024515787760415,100110.67708333331,304.8050130208333,99841.33333333331,285.86474609375,-4.47997538248698,34.0,8.0,32.0,9.0,21.0,109.0,0.3
Xingtai,0.5990165941642992,100168.66287878789,304.697998046875,97728.6553030303,285.2085626775568,-4.00762245871804,56.0,9.0,61.0,11.0,16.0,156.0,0.48
Handan,0.5107453444908405,100158.24568965516,305.330810546875,97051.69396551725,285.4234492860991,-2.536545852134968,58.0,12.0,65.0,8.0,16.0,146.0,0.23
Taiyuan,3.1479399307914404,100715.32065217392,296.7776515794837,87190.10326086957,281.4623917289402,-4.183287910793139,54.0,13.0,58.0,10.0,14.0,116.0,0.5
Yangquan,3.1287362234933034,100525.89285714286,298.1395438058036,89687.55357142857,282.4016810825893,-4.050578526088169,35.0,11.0,33.0,8.0,14.0,113.0,0.4
Changzhi,3.742882428850448,100501.28214285716,300.5646275111607,88575.45357142857,279.3515415736607,-3.395835222516741,56.0,14.0,62.0,5.0,5.0,125.0,0.38
Jincheng,3.5184392514436142,100424.32065217392,303.3162894870924,90401.66847826086,277.1835194463315,-3.543979147206182,59.0,14.0,68.0,7.0,12.0,137.0,0.24
Jinan,2.240235359438004,100007.85887096774,304.0119471396169,98341.33467741936,289.92906533518146,-4.089479015719506,71.0,32.0,80.0,9.0,12.0,177.0,0.49
Zibo,1.9007786342075887,99975.22023809524,303.06397646949404,97908.52976190476,291.21143740699404,-4.354382469540551,69.0,40.0,87.0,10.0,10.0,166.0,0.86
Jining,2.733673095703125,100000.234375,304.658935546875,99118.875,292.5753173828125,-3.3278350830078125,74.0,23.0,47.0,7.0,13.0,179.0,0.65
Dezhou,1.6832251915564904,100038.71153846152,304.88219275841345,99733.47115384616,287.7203087439904,-4.841347327599158,59.0,11.0,67.0,6.0,11.0,145.0,0.35
Liaocheng,1.522430419921875,100064.07870370372,305.30122432002315,99601.40277777778,288.35377785011576,-3.442929303204572,61.0,13.0,68.0,9.0,10.0,169.0,0.4
Binzhou,1.7433867277922457,99995.40277777778,303.7782208478009,99763.43981481482,289.2755805121528,-5.439059222186053,103.0,77.0,97.0,8.0,7.0,190.0,1.13
Heze,1.6657187721946023,100072.74621212122,305.71356386126894,99498.92803030302,288.16275301846593,-3.0741766727331914,56.0,11.0,61.0,8.0,21.0,160.0,0.57
Zhengzhou,1.9105733235677085,100173.15625,307.465576171875,98007.95833333331,283.7920735677083,-1.4833933512369792,80.0,23.0,110.0,10.0,22.0,161.0,0.47
Kaifeng,0.914729527064732,100115.97023809524,307.3561081659226,99345.14880952382,284.0938778831845,-2.570342290969122,64.0,15.0,78.0,7.0,17.0,154.0,0.23
Anyang,0.2918342922044837,100133.69021739133,306.51703676970106,97875.32065217392,283.8816342561141,-2.007379283075747,65.0,16.0,79.0,14.0,16.0,157.0,0.87
Hebi,-0.1263326009114583,100115.34722222222,307.539794921875,98278.29166666669,281.5800509982639,-1.7217559814453125,50.0,11.0,50.0,9.0,13.0,149.0,0.4
Xinxiang,0.6271445534446023,100131.97727272728,307.6575150923296,97871.26136363635,280.1470392400568,-1.3740109530362217,64.0,14.0,77.0,10.0,14.0,157.0,0.3
Jiaozuo,2.603680419921875,100176.20833333331,308.06818033854165,96781.15833333334,279.4965006510417,-0.6199981689453125,65.0,25.0,80.0,6.0,15.0,163.0,0.3
Puyang,0.9292772081163194,100091.16666666669,305.7824164496528,99519.34722222222,288.316162109375,-2.57863532172309,57.0,9.0,64.0,11.0,12.0,143.0,0.47
