,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6930321226728724,103338.71276595745,267.0496709296044,97883.3244680851,264.9473750337641,-4.298018435214428,18.0,3.0,2.0,3.0,5.0,56.0,0.26
Tianjin,0.9376997514204546,102939.76515151517,271.47941635594225,102611.93181818182,270.7921840783321,-7.219592470111269,16.0,3.0,5.0,6.0,9.0,51.0,0.4
Shijiazhuang,2.822238498263889,103196.33333333331,271.0042249891493,98942.38888888888,269.73799472384985,-2.802676730685764,27.0,19.0,21.0,3.0,6.0,66.0,0.23
Tangshan,-1.4619954427083333,102907.69444444444,271.4505140516493,101569.0,270.16827901204425,-6.21223619249132,20.0,14.0,7.0,3.0,11.0,58.0,0.44
Langfang,0.98828125,103032.6,270.25950927734374,102806.65,269.1017425537109,-6.994500732421875,47.0,8.0,47.0,3.0,17.0,59.0,0.22
Baoding,1.5245830829326923,103207.25480769233,268.65089299128607,98241.57692307692,267.3538384070763,-3.7316964956430287,21.0,10.0,14.0,4.0,10.0,68.0,0.22
Cangzhou,0.115673828125,102798.51875,272.12420654296875,102671.125,271.6314300537109,-8.401043701171876,20.0,14.0,16.0,3.0,13.0,55.0,0.27
Hengshui,1.4914957682291667,102946.91666666669,272.24855550130206,102644.04166666669,271.95831807454425,-6.708465576171875,18.0,9.0,7.0,4.0,10.0,56.0,0.23
Xingtai,2.131325461647727,103039.5,272.87122506806344,100320.44696969698,272.0543763131806,-4.915319269353693,18.0,5.0,18.0,3.0,9.0,52.0,0.23
Handan,2.2101882408405173,103003.85344827586,273.3529999831627,99541.81896551725,272.3659599567282,-4.931593270137392,14.0,8.0,6.0,4.0,7.0,46.0,0.36
Taiyuan,3.2623662533967392,103811.64130434782,264.6729815939198,88715.53260869565,261.65292292055875,-2.428786568019701,28.0,8.0,28.0,8.0,13.0,50.0,0.72
Yangquan,4.479596819196429,103489.28571428572,266.0641828264509,91373.67857142857,264.51923697335377,-1.8620649065290176,30.0,9.0,30.0,11.0,13.0,62.0,0.52
Changzhi,3.332903180803572,103418.97142857144,268.0062866210937,90130.86428571428,266.01968340192525,-3.801322719029018,57.0,13.0,64.0,12.0,9.0,40.0,0.6
Jincheng,3.886984120244565,103354.70652173914,269.9460794200068,92165.22826086955,267.0629942520805,-4.4986744756283965,58.0,7.0,65.0,4.0,11.0,50.0,0.54
Jinan,1.8119723412298387,102314.66935483873,276.4586555727067,100506.00806451614,275.90648675734,-6.115030596333165,13.0,7.0,13.0,4.0,13.0,40.0,0.43
Zibo,0.1659574962797619,101993.25,283.31943766276044,99810.13095238096,283.02537536621094,-2.7363673618861606,36.0,25.0,35.0,5.0,18.0,37.0,0.41
Jining,3.79498291015625,102184.546875,277.64178466796875,101222.28125,276.7040252685547,-6.96142578125,20.0,3.0,20.0,5.0,14.0,29.0,0.35
Dezhou,1.5547814002403846,102627.03846153848,272.8917283278245,102285.44230769233,272.36304063063403,-7.94024892953726,17.0,10.0,6.0,3.0,6.0,54.0,0.37
Liaocheng,2.253589771412037,102748.11111111112,273.48024495442706,102229.41666666669,272.8381647180628,-8.005304407190394,15.0,5.0,4.0,6.0,5.0,48.0,0.26
Binzhou,-0.6328396267361112,102306.8425925926,277.9767003942419,102053.71296296296,277.1730171486183,-8.81964902524595,17.0,5.0,6.0,5.0,8.0,55.0,0.35
Heze,3.350341796875,102515.30303030302,274.931357643821,101875.87121212122,273.86699468439275,-8.545113303444602,16.0,4.0,9.0,3.0,17.0,50.0,0.4
Zhengzhou,5.260538736979167,102985.82291666669,275.42384847005206,100572.20833333331,273.6441904703776,-3.0074971516927085,14.0,7.0,11.0,5.0,8.0,45.0,0.46
Kaifeng,2.6296851748511907,102777.47619047618,276.5233067103795,101920.55952380953,275.2820717947824,-6.885176885695684,40.0,28.0,8.0,5.0,9.0,40.0,0.4
Anyang,1.5499851392663044,102914.71739130437,274.4837832243546,100401.44565217392,273.770195339037,-5.428956404976223,11.0,6.0,11.0,4.0,13.0,34.0,0.56
Hebi,0.7695041232638888,102897.25,275.5789862738715,100853.75,274.8738996717665,-4.26988050672743,17.0,12.0,13.0,4.0,18.0,27.0,0.5
Xinxiang,1.880126953125,102894.93181818182,275.82677667791194,100382.56818181818,274.4202617298473,-4.031574596058238,35.0,11.0,35.0,6.0,17.0,29.0,0.48
Jiaozuo,5.026969401041667,103077.7,275.09092203776044,99294.15,272.0178232828776,-1.6126973470052084,38.0,24.0,38.0,5.0,10.0,38.0,0.43
Puyang,2.2830674913194446,102781.26388888888,274.1790296766493,102141.47222222222,273.6489647759332,-8.369815402560764,14.0,3.0,2.0,6.0,7.0,45.0,0.27
