,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8326156291555851,100719.11436170212,297.7602435172872,95901.6489361702,294.4719290226064,1.1996589822972077,60.0,19.0,69.0,2.0,26.0,116.0,0.67
Tianjin,-2.299416281960227,100640.91666666669,298.1150272253788,100348.4393939394,294.9342743844697,0.2386012221827651,40.0,25.0,40.0,9.0,38.0,52.0,1.16
Shijiazhuang,-2.005276150173611,100705.45833333331,298.2516276041667,96874.22222222222,294.88042534722223,-0.5108439127604166,35.0,21.0,35.0,7.0,16.0,62.0,0.87
Tangshan,-2.709811740451389,100668.18402777778,297.92919921875,99471.33333333331,294.07850477430554,-0.5002373589409722,40.0,17.0,31.0,37.0,69.0,23.0,4.02
Langfang,-1.3840087890625,100635.23125,298.29501953125,100433.95,295.133984375,0.67720947265625,41.0,18.0,27.0,4.0,29.0,130.0,0.83
Baoding,-1.1324838491586535,100737.6346153846,297.7533428485577,96305.23076923077,294.57035006009613,0.7214778019831731,37.0,22.0,33.0,23.0,23.0,117.0,0.9
Cangzhou,-3.0980712890625,100601.084375,298.3615234375,100486.5,295.41748046875,-1.79691162109375,36.0,25.0,36.0,9.0,17.0,80.0,0.67
Hengshui,-2.273396809895833,100589.546875,298.348876953125,100316.70833333331,295.48681640625,-2.4725138346354165,34.0,24.0,32.0,6.0,25.0,96.0,1.2
Xingtai,-1.9534172289299243,100629.24621212122,298.2659505208333,98163.92424242424,295.1351503314394,-2.706474535392992,35.0,18.0,35.0,7.0,22.0,99.0,0.68
Handan,-1.6195910223599137,100602.44396551725,298.4803677262931,97460.08620689657,295.1903623383621,-2.659295443830819,40.0,15.0,35.0,21.0,16.0,127.0,0.73
Taiyuan,-1.9317733101222827,100734.52173913045,296.5184697690217,87267.02173913043,292.1872877038044,0.2465475331182065,31.0,15.0,29.0,11.0,21.0,100.0,0.93
Yangquan,-2.710606166294643,100827.78571428572,295.8352399553572,89951.57142857143,292.9009486607143,-0.0262015206473214,46.0,22.0,46.0,15.0,24.0,138.0,1.65
Changzhi,-2.105876813616072,100731.05,295.70538504464287,88751.95714285714,293.1972377232143,0.0714686802455357,23.0,13.0,22.0,5.0,46.0,56.0,1.48
Jincheng,-1.821718962296196,100630.21195652174,296.61765455163044,90535.54347826086,295.0467476222826,0.6288080630095109,53.0,24.0,55.0,17.0,23.0,45.0,2.32
Jinan,-0.4845049458165322,100437.56451612904,298.6266696068548,98751.75806451614,297.6026650705645,-2.198173276839717,68.0,40.0,86.0,14.0,23.0,52.0,1.34
Zibo,0.2409609840029762,100433.99404761904,298.62383742559524,98347.64285714286,298.07631138392856,-1.4533546084449405,65.0,47.0,60.0,20.0,43.0,39.0,3.13
Jining,-0.143829345703125,100362.265625,299.3416748046875,99471.15625,298.5077514648437,-2.717620849609375,41.0,29.0,20.0,13.0,38.0,31.0,2.35
Dezhou,-1.7698974609375,100487.22596153848,298.9543269230769,100178.26923076923,296.76900540865387,-3.35565185546875,25.0,10.0,22.0,10.0,14.0,80.0,1.03
Liaocheng,-0.415821216724537,100455.375,299.21625434027777,99986.83333333331,296.657154224537,-3.547672978153935,60.0,42.0,70.0,8.0,26.0,65.0,2.1
Binzhou,-2.097895869502315,100462.31944444444,298.7595847800926,100227.83333333331,297.1784939236111,-3.43157054759838,35.0,22.0,35.0,9.0,6.0,40.0,1.17
Heze,-0.5873542554450758,100385.33712121211,299.43758877840907,99804.89393939394,297.79660866477275,-3.2073623194839014,71.0,52.0,62.0,11.0,22.0,58.0,2.33
Zhengzhou,-3.1019287109375,100435.33333333331,299.7041829427083,98246.33333333331,295.6689453125,-2.1728719075520835,51.0,33.0,52.0,10.0,58.0,75.0,2.46
Kaifeng,-1.641386486235119,100398.66666666669,299.84649367559524,99618.02380952382,297.12904575892856,-3.503019787016369,47.0,26.0,47.0,9.0,16.0,94.0,2.2
Anyang,-1.1541748046875,100527.44565217392,299.1572265625,98239.32608695651,295.5233950407609,-3.188999341881793,42.0,18.0,42.0,12.0,22.0,108.0,1.35
Hebi,-1.3769395616319444,100506.18055555556,299.65418836805554,98643.83333333331,295.33387586805554,-3.607496473524306,46.0,22.0,46.0,25.0,26.0,128.0,1.83
Xinxiang,-2.1063232421875,100478.82386363635,299.37748579545456,98189.04545454546,295.33212002840907,-2.756220037286932,49.0,20.0,49.0,17.0,30.0,100.0,1.77
Jiaozuo,-2.999226888020833,100471.34166666666,299.4293619791667,97034.5,295.08483072916664,-0.2448445638020833,50.0,30.0,50.0,13.0,34.0,52.0,2.23
Puyang,-0.5658501519097222,100440.01388888888,299.5431857638889,99861.61111111112,296.7350260416667,-3.4183146158854165,38.0,12.0,25.0,7.0,12.0,123.0,1.13
