,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6439377805019947,102640.9135638298,277.5968926612367,97507.19680851063,268.90263983543883,1.4408069367104388,67.0,34.0,84.0,4.0,56.0,15.0,0.77
Tianjin,0.0583144679214015,102719.0321969697,280.2406116832386,102406.41666666669,270.461640329072,2.2262471516927085,54.0,15.0,57.0,9.0,53.0,22.0,0.48
Shijiazhuang,-0.0728285047743055,102693.25694444444,279.8501790364583,98643.94444444444,275.6085883246528,1.0759107801649306,71.0,35.0,91.0,7.0,59.0,3.0,0.79
Tangshan,1.5762600368923612,102695.29513888888,279.3359103732639,101413.72222222222,266.85462782118054,2.01948716905382,60.0,23.0,69.0,13.0,66.0,8.0,1.05
Langfang,-0.43343505859375,102700.025,280.341552734375,102485.5,270.018408203125,2.000872802734375,66.0,31.0,82.0,9.0,68.0,17.0,0.73
Baoding,0.6029569185697116,102688.11778846152,278.3394118088942,97997.80769230767,272.26192533052887,1.0763009878305287,62.0,26.0,73.0,7.0,43.0,25.0,0.38
Cangzhou,-1.72718505859375,102727.946875,280.594384765625,102606.375,274.29921875,0.989080810546875,53.0,21.0,55.0,8.0,53.0,29.0,0.6
Hengshui,-1.3388875325520833,102704.640625,281.8009440104167,102416.58333333331,276.280029296875,0.559661865234375,56.0,22.0,62.0,7.0,46.0,20.0,0.53
Xingtai,-0.2176680131392045,102726.5018939394,282.0180146188447,100118.41666666669,277.6014367305871,-0.0053461248224431,70.0,40.0,89.0,8.0,62.0,5.0,0.75
Handan,-0.2973359206627155,102736.41594827586,282.6897141029095,99408.9224137931,277.9769918507543,-1.0028633906923492,89.0,58.0,127.0,5.0,62.0,3.0,0.9
Taiyuan,-0.3911796238111413,102462.61141304349,277.9741529381794,88371.27173913043,275.9464270550272,0.9502762504245924,113.0,85.0,133.0,10.0,75.0,8.0,1.0
Yangquan,-0.9144199916294644,102610.75,277.521240234375,91183.03571428572,275.90586635044644,0.6896493094308036,115.0,87.0,113.0,13.0,64.0,7.0,1.24
Changzhi,-0.7904384068080357,102634.5767857143,279.4798060825893,90042.03571428571,278.65589425223214,0.9044093540736609,126.0,96.0,134.0,9.0,42.0,53.0,1.28
Jincheng,-0.9366959281589674,102597.29076086955,280.97483228600544,92002.75,280.2140051800272,0.9706991444463317,157.0,120.0,192.0,8.0,31.0,108.0,1.35
Jinan,-1.815951439642137,102699.45766129032,281.2729098412298,100910.3629032258,276.1360335811492,-0.8688679356728831,67.0,29.0,83.0,10.0,55.0,30.0,0.72
Zibo,-1.86175537109375,102751.52678571428,279.7481282552083,100521.94047619047,274.7430594308036,-0.4487435477120535,53.0,18.0,56.0,11.0,46.0,33.0,0.43
Jining,-1.763885498046875,102581.34375,286.0054931640625,101645.03125,279.93121337890625,-1.909698486328125,121.0,92.0,129.0,12.0,57.0,33.0,1.25
Dezhou,-1.7743905874399035,102715.99519230767,281.2450984074519,102389.17307692308,276.09786283052887,-0.702301025390625,57.0,26.0,64.0,10.0,53.0,34.0,0.6
Liaocheng,-0.9746387622974536,102683.70601851853,283.959716796875,102189.26851851853,277.8462547019676,-1.851299144603588,59.0,21.0,68.0,6.0,41.0,38.0,0.43
Binzhou,-2.077358669704861,102752.11342592593,280.3172833478009,102502.12037037036,275.00590458622685,-0.0875911006221064,44.0,12.0,44.0,12.0,37.0,45.0,0.7
Heze,-1.2948164506392046,102571.39583333331,287.24771395596593,101962.96212121211,281.0733827533144,-3.06556747898911,105.0,68.0,159.0,14.0,42.0,37.0,0.8
Zhengzhou,-2.4432576497395835,102587.828125,285.5540364583333,100285.5,281.520751953125,-2.772979736328125,179.0,135.0,160.0,8.0,57.0,32.0,1.44
Kaifeng,-1.1874157133556549,102552.97321428572,287.4934779575893,101734.03571428572,281.4074009486607,-4.319930303664434,118.0,89.0,163.0,8.0,41.0,38.0,1.2
Anyang,-0.3075773819633152,102714.3070652174,283.68967603600544,100289.70652173914,278.92893384850544,-2.499579388162364,150.0,115.0,148.0,10.0,71.0,4.0,1.47
Hebi,-0.3250800238715278,102716.9375,283.71644422743054,100739.30555555556,279.3066134982639,-2.876400417751736,149.0,114.0,147.0,5.0,68.0,6.0,0.93
Xinxiang,-1.3492820046164773,102660.73863636365,284.27115145596593,100240.56818181818,280.54148171164775,-3.1551153009588067,159.0,121.0,237.0,10.0,73.0,7.0,1.55
Jiaozuo,-2.6270548502604165,102620.44583333332,284.36388346354164,99000.95,281.439208984375,-0.7462788899739583,217.0,167.0,222.0,8.0,49.0,43.0,1.3
Puyang,-0.7515123155381944,102662.91666666669,285.4413791232639,102052.52777777778,279.0664876302083,-2.937381320529514,51.0,28.0,52.0,12.0,29.0,36.0,0.67
