,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7810766341838431,100284.5864361702,300.4947899351729,95470.27127659574,295.3503677692819,1.5948301274725731,54.0,25.0,58.0,2.0,18.0,114.0,0.62
Tianjin,-1.744372743548769,100207.30113636365,302.6616580847538,99915.85606060606,296.44606711647725,2.9013750480883047,33.0,15.0,33.0,5.0,15.0,107.0,0.54
Shijiazhuang,-0.4976772732204861,100204.43055555556,301.528564453125,96394.77777777778,296.8494466145833,1.6537967258029511,46.0,23.0,46.0,5.0,14.0,105.0,0.43
Tangshan,-1.7320522732204862,100317.77777777778,300.75322808159723,99123.27777777778,295.62413194444446,2.7510189480251737,36.0,20.0,36.0,3.0,16.0,96.0,0.47
Langfang,-0.674896240234375,100165.7375,303.131689453125,99966.1,296.654296875,1.9413726806640623,55.0,34.0,60.0,9.0,17.0,149.0,0.47
Baoding,-0.1362281212439904,100252.72115384616,301.1762883112981,95839.69230769233,296.07958984375,1.7549544114332931,48.0,24.0,48.0,5.0,18.0,115.0,0.27
Cangzhou,-0.861932373046875,100183.51875,302.584423828125,100070.35,296.863671875,2.4470123291015624,54.0,36.0,57.0,4.0,24.0,125.0,0.47
Hengshui,-0.2902933756510417,100165.8125,302.6929524739583,99896.08333333331,297.2340494791667,2.535863240559896,54.0,30.0,58.0,9.0,18.0,111.0,0.45
Xingtai,0.1595986106178977,100214.11931818182,301.77050041429925,97762.37121212122,296.9161191998106,2.6435329552852744,42.0,28.0,42.0,6.0,26.0,83.0,0.4
Handan,0.1496676740975215,100258.3599137931,301.18917530980605,97130.49137931036,296.7825801454741,2.1308998897157867,50.0,24.0,50.0,8.0,10.0,96.0,0.34
Taiyuan,0.0284304411514945,100362.98097826086,296.92388119904894,86945.64130434782,292.2577488111413,1.505970167077106,45.0,24.0,45.0,5.0,32.0,83.0,0.59
Yangquan,-0.8424813406808036,100352.20535714286,298.066162109375,89544.67857142857,294.31075613839283,0.486448015485491,49.0,31.0,49.0,17.0,19.0,108.0,1.1
Changzhi,0.0420610700334821,100496.0875,296.596435546875,88536.27857142857,293.09298270089283,2.0820813860212053,48.0,25.0,48.0,11.0,17.0,76.0,0.65
Jincheng,-0.952675197435462,100499.33967391304,296.68967603600544,90401.1195652174,293.9081394361413,1.4492446235988452,47.0,21.0,47.0,6.0,19.0,104.0,0.48
Jinan,-0.9828048213835684,100304.97782258064,300.82980248235884,98627.76612903226,295.980232484879,1.8610047371156755,50.0,28.0,50.0,7.0,38.0,70.0,0.86
Zibo,-1.9262797037760413,100376.09226190476,300.5208217075893,98293.05952380953,294.5858212425595,2.459267025902158,40.0,18.0,40.0,6.0,22.0,74.0,0.43
Jining,-1.90447998046875,100312.1953125,300.59832763671875,99424.25,297.085693359375,1.3017425537109375,39.0,15.0,39.0,8.0,27.0,71.0,0.73
Dezhou,-0.2106722318209134,100210.1778846154,301.85635141225964,99904.28846153848,296.82215294471155,2.051904531625601,59.0,34.0,67.0,4.0,26.0,126.0,0.75
Liaocheng,-0.4199863009982639,100222.21527777778,302.0978099681713,99757.58333333331,296.5945638020833,2.37520514594184,58.0,34.0,66.0,12.0,34.0,92.0,0.7
Binzhou,-2.3073560926649304,100253.83564814816,302.2235333478009,100021.21296296296,295.82025824652777,2.75776446307147,47.0,27.0,47.0,8.0,14.0,113.0,0.55
Heze,-1.2364122795336174,100265.4375,301.6109360203599,99688.82575757576,297.13303444602275,1.423954356800426,48.0,16.0,48.0,6.0,19.0,81.0,0.55
Zhengzhou,-0.8114522298177084,100269.40625,300.7552897135417,98088.66666666669,297.408447265625,1.4530181884765625,52.0,19.0,54.0,2.0,31.0,70.0,0.51
Kaifeng,-1.0169140043712797,100250.41369047618,301.6546572730655,99474.67857142857,297.84009951636904,1.3724459693545388,56.0,22.0,61.0,3.0,24.0,68.0,0.55
Anyang,0.3326508895210597,100257.3179347826,301.25608228600544,97980.68478260867,297.16815981657606,1.8892497187075408,50.0,23.0,50.0,6.0,16.0,88.0,0.52
Hebi,0.9896274142795138,100246.9375,301.32603624131946,98395.25,297.2137044270833,1.5810428195529511,47.0,24.0,47.0,3.0,18.0,78.0,0.4
Xinxiang,-0.0825001109730113,100278.74431818182,301.14535245028407,97996.70454545454,297.0926402698864,1.100800947709517,49.0,22.0,49.0,9.0,24.0,86.0,0.75
Jiaozuo,-1.4032328287760416,100297.00416666668,300.1232584635417,96868.98333333334,296.6660481770833,0.0867502848307291,55.0,22.0,59.0,2.0,13.0,113.0,0.35
Puyang,-0.6935865614149306,100231.96527777778,302.1127115885417,99657.41666666669,297.10997178819446,2.159113566080729,57.0,31.0,63.0,3.0,22.0,86.0,0.65
