,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3374724692486702,102771.08111702128,281.0127057014628,97648.72074468085,275.59818089261967,0.7265806806848404,53.0,18.0,56.0,3.0,47.0,6.0,0.69
Tianjin,1.4379771839488635,102764.96022727272,285.8408055160985,102455.94318181818,280.04914624763256,1.9354322028882576,50.0,18.0,50.0,6.0,51.0,28.0,0.61
Shijiazhuang,-0.1252848307291666,102757.45138888888,284.5085177951389,98739.98611111112,280.59507921006946,1.6793484157986112,88.0,65.0,88.0,6.0,35.0,47.0,0.64
Tangshan,0.9639350043402778,102768.47222222222,285.3327365451389,101502.43055555556,277.3555501302083,2.021145290798611,51.0,24.0,52.0,9.0,62.0,12.0,0.55
Langfang,1.2540771484375,102765.175,284.78876953125,102553.325,280.413525390625,1.3540771484375,75.0,26.0,99.0,10.0,58.0,4.0,0.82
Baoding,0.9146165114182692,102778.45673076923,281.9704402043269,98105.2596153846,279.2072002704327,1.1117131159855769,64.0,27.0,78.0,6.0,60.0,6.0,0.62
Cangzhou,0.9213623046875,102795.86875,286.500390625,102675.825,281.130712890625,3.1253173828125,45.0,24.0,45.0,5.0,42.0,40.0,0.33
Hengshui,0.0066324869791666,102807.61458333331,286.55517578125,102521.29166666669,282.2266438802083,3.4220377604166665,56.0,40.0,56.0,8.0,38.0,39.0,0.43
Xingtai,0.2261223070549242,102827.51325757576,285.5377752130682,100240.42803030302,282.4078110203599,2.964581113873106,79.0,58.0,89.0,4.0,45.0,29.0,0.7
Handan,0.2579008957435345,102886.1702586207,284.78524043642244,99581.40086206896,282.72116615032326,2.057638234105604,71.0,52.0,76.0,6.0,25.0,57.0,0.55
Taiyuan,0.7192966627038043,102588.40489130437,281.1655698029891,88556.125,273.70419709578806,1.3796227496603262,101.0,76.0,103.0,21.0,61.0,51.0,1.05
Yangquan,-0.2890799386160714,102670.59821428572,281.1581333705357,91332.19642857143,277.5540248325893,0.9094412667410714,66.0,43.0,82.0,13.0,57.0,26.0,1.15
Changzhi,1.0787214006696428,102869.2375,281.4800083705357,90284.29642857144,279.00664760044646,1.8973876953125,49.0,31.0,49.0,13.0,36.0,39.0,1.08
Jincheng,0.7600575322690217,102985.15489130437,281.55449643342394,92313.73369565218,281.1424613620924,1.6021516219429348,45.0,26.0,45.0,4.0,22.0,51.0,1.02
Jinan,0.1564980783770161,102909.03427419356,283.79049584173384,101128.64112903226,282.18199502268146,1.1463544291834675,58.0,34.0,65.0,9.0,53.0,10.0,0.91
Zibo,0.0939650762648809,102909.10416666669,283.2432338169643,100702.17261904762,281.6555873325893,1.3871663411458333,56.0,27.0,62.0,7.0,59.0,6.0,0.87
Jining,-0.792510986328125,102887.0546875,285.61016845703125,101945.8125,284.0811767578125,-0.578857421875,39.0,27.0,38.0,7.0,48.0,14.0,1.07
Dezhou,0.4068227914663461,102874.34134615384,285.43618539663464,102549.16346153848,281.644287109375,1.7726581280048077,53.0,34.0,55.0,4.0,37.0,41.0,0.8
Liaocheng,0.048805519386574,102902.51157407407,285.1770652488426,102408.08796296296,283.36546043113424,1.6079779730902777,59.0,40.0,67.0,4.0,44.0,13.0,0.83
Binzhou,0.9932861328125,102875.79861111112,285.5388997395833,102629.05092592593,281.66052698206016,1.8468017578125,51.0,21.0,51.0,14.0,47.0,25.0,0.7
Heze,-0.7616854580965909,102895.47537878789,285.48492246685606,102281.42803030302,285.0507442589962,-0.9153312914299242,46.0,32.0,46.0,6.0,32.0,39.0,0.73
Zhengzhou,0.4645589192708333,102969.71875,284.8134765625,100646.625,284.58349609375,-0.9206949869791666,44.0,31.0,42.0,5.0,35.0,40.0,0.82
Kaifeng,-0.3558582124255952,102916.11607142857,285.28490048363096,102088.125,285.2709147135417,-1.507597423735119,34.0,23.0,34.0,7.0,29.0,42.0,0.82
Anyang,0.2513533882472826,102919.12228260867,284.67049507472825,100506.42934782608,283.5428519870924,1.4028904127038044,65.0,47.0,71.0,7.0,32.0,45.0,0.82
Hebi,0.3611246744791667,102929.15972222222,284.70556640625,100959.68055555556,283.7431369357639,1.3661159939236112,94.0,70.0,83.0,6.0,54.0,21.0,1.3
Xinxiang,0.4478315873579545,102948.17613636365,284.53750887784093,100526.39772727272,284.0460094105114,0.0718994140625,59.0,42.0,66.0,4.0,44.0,29.0,0.93
Jiaozuo,0.9027262369791668,102993.55416666668,284.4744466145833,99349.525,283.707763671875,0.1393798828125,68.0,49.0,58.0,6.0,30.0,44.0,0.97
Puyang,-0.2413601345486111,102917.38194444444,285.0657009548611,102305.51388888888,284.3280978732639,1.1005995008680556,51.0,36.0,46.0,6.0,28.0,32.0,0.73
