,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7010595443400931,101787.1289893617,288.65905501994683,96836.79122340426,285.36284491356383,0.1790138406956449,42.0,15.0,42.0,2.0,40.0,11.0,0.64
Tianjin,0.3884027654474432,101780.20265151517,291.9580078125,101479.7518939394,288.3538411458333,1.251691876035748,59.0,18.0,68.0,11.0,56.0,6.0,0.74
Shijiazhuang,0.6692064073350694,101838.00694444444,291.1002604166667,97930.25694444444,289.58056640625,0.1944224039713541,105.0,79.0,134.0,8.0,55.0,20.0,0.9
Tangshan,0.1462571885850694,101776.57638888888,290.37836371527777,100547.61805555556,285.4621853298611,0.231504652235243,66.0,28.0,82.0,39.0,68.0,7.0,1.38
Langfang,0.063385009765625,101776.3125,291.82744140625,101569.7125,288.00390625,1.4970916748046874,50.0,15.0,50.0,6.0,51.0,7.0,0.38
Baoding,0.6012455866887019,101822.375,290.22066556490387,97301.9278846154,287.8655348557692,0.1444925161508413,57.0,25.0,64.0,8.0,45.0,15.0,0.43
Cangzhou,-0.504705810546875,101799.09375,292.49921875,101681.9625,288.816015625,1.5436492919921876,37.0,13.0,37.0,13.0,47.0,27.0,0.37
Hengshui,-1.0326029459635415,101797.125,292.7267252604167,101518.3125,289.6412760416667,0.8315887451171875,52.0,22.0,53.0,8.0,46.0,5.0,0.53
Xingtai,-0.2375442042495265,101827.82386363635,292.35455137310606,99313.17613636365,290.49908262310606,-0.2748528682824337,91.0,67.0,131.0,18.0,51.0,10.0,1.38
Handan,0.1624219170932112,101831.98060344828,292.24195177801727,98623.05387931036,290.66625134698273,-0.8881504453461746,86.0,64.0,102.0,16.0,32.0,32.0,0.82
Taiyuan,0.3804281483525815,102037.91576086955,286.39109205163044,88205.46467391304,284.85415251358694,-0.2894253938094429,64.0,35.0,77.0,11.0,65.0,13.0,0.88
Yangquan,1.0659659249441964,101969.75892857143,287.5830078125,90860.3125,286.6552734375,0.319364275251116,103.0,77.0,107.0,10.0,59.0,26.0,1.18
Changzhi,0.2252153669084821,102013.97321428572,287.6765345982143,89730.58392857143,287.0766462053571,-0.4084677559988839,76.0,56.0,101.0,9.0,58.0,15.0,1.62
Jincheng,-0.2555687945822011,101988.33967391304,288.2531844429348,91622.16032608696,287.5687415081522,-0.8221614671790082,74.0,54.0,94.0,7.0,44.0,21.0,1.06
Jinan,-1.4173042543472782,101799.0745967742,292.2727759576613,100075.0383064516,289.65445438508067,-0.1049701321509576,66.0,27.0,82.0,9.0,53.0,11.0,0.9
Zibo,-0.8041280110677084,101827.72321428572,292.0240420386905,99689.95535714286,289.1273716517857,0.2108960832868303,61.0,27.0,71.0,13.0,47.0,10.0,1.03
Jining,-0.5845947265625,101751.78125,293.66278076171875,100839.53125,290.881591796875,-0.8022613525390625,71.0,42.0,92.0,20.0,44.0,21.0,1.2
Dezhou,-1.5870807354266827,101795.37980769233,292.57774939903845,101479.23557692308,289.4072265625,-0.0226311316856971,51.0,20.0,51.0,12.0,39.0,13.0,0.7
Liaocheng,-1.0286650481047457,101765.08564814816,293.26312934027777,101285.96064814816,290.5615234375,-1.114433571144387,61.0,28.0,71.0,8.0,34.0,12.0,0.93
Binzhou,-1.14791418004919,101803.23379629628,292.885669849537,101563.07175925926,289.22667100694446,0.6676483154296875,35.0,13.0,35.0,36.0,44.0,23.0,0.87
Heze,1.360378380977746,101759.31628787878,293.19048887310606,101164.72159090907,291.0835996685606,-1.0733554724491003,70.0,47.0,90.0,21.0,29.0,24.0,0.77
Zhengzhou,-0.5024515787760416,101862.51041666669,291.2002766927083,99607.6875,290.5746256510417,-0.0992380777994791,33.0,23.0,32.0,5.0,28.0,31.0,0.74
Kaifeng,1.2991550990513392,101818.13988095238,291.98218936011904,101015.52678571428,291.2256789434524,-0.8113788423084077,55.0,39.0,46.0,5.0,49.0,9.0,0.77
Anyang,0.9009359608525817,101816.87228260867,292.6999405570652,99479.07336956522,290.9120669157609,-0.6457008693529211,73.0,43.0,95.0,19.0,46.0,21.0,0.93
Hebi,1.116553412543403,101815.40972222222,293.0042317708333,99910.70138888888,290.9886067708333,-0.4497561984592014,77.0,56.0,103.0,19.0,40.0,22.0,1.4
Xinxiang,1.3383761319247158,101840.38068181818,292.19637784090907,99495.90340909093,290.9881036931818,0.4241735284978693,63.0,40.0,76.0,23.0,54.0,6.0,0.73
Jiaozuo,-0.2765889485677083,101879.07083333332,291.3044921875,98350.6125,290.48704427083334,-0.0485626220703125,63.0,45.0,76.0,6.0,38.0,16.0,0.7
Puyang,0.3619418674045139,101766.21527777778,293.45941840277777,101174.20138888888,291.25987413194446,-0.9385799831814235,56.0,36.0,62.0,15.0,33.0,30.0,0.8
