,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5542829797623006,100924.95877659574,287.5448439577793,96006.56515957449,270.42849634048787,1.6666373394905252,135.0,103.0,148.0,15.0,70.0,53.0,0.91
Tianjin,1.5524671149976326,101022.9071969697,289.38233161695075,100722.71022727272,276.00489992083925,2.5745243881687974,135.0,103.0,153.0,20.0,37.0,86.0,1.09
Shijiazhuang,2.9717034233940973,101001.32638888888,292.14027235243054,97113.04861111112,271.158930460612,0.3451826307508681,122.0,89.0,193.0,34.0,45.0,88.0,0.84
Tangshan,1.2001376681857638,101084.24305555556,286.5336642795139,99853.49305555556,275.55438401963977,3.698399861653646,111.0,84.0,149.0,28.0,60.0,66.0,1.15
Langfang,1.506951904296875,101001.0375,290.236279296875,100795.0375,275.1189239501953,1.6715606689453124,115.0,87.0,173.0,17.0,38.0,94.0,1.02
Baoding,1.7250107985276442,100958.21634615384,290.1334698016827,96460.74519230767,270.84269949106067,0.9458019550030048,111.0,84.0,160.0,25.0,47.0,101.0,1.07
Cangzhou,3.655828857421875,101040.6875,292.129052734375,100924.3875,275.9627716064453,3.4936553955078127,102.0,70.0,153.0,26.0,33.0,95.0,0.8
Hengshui,2.779632568359375,101059.40625,293.8363444010417,100782.60416666669,274.788324991862,3.2816925048828125,110.0,83.0,160.0,20.0,30.0,87.0,0.85
Xingtai,1.9072256377249053,101070.19507575755,293.0689438328599,98568.64962121211,274.4537635572029,2.2649540756687974,113.0,85.0,176.0,48.0,54.0,68.0,1.75
Handan,2.3688743854391165,101131.07543103448,293.11667396282326,97935.36853448275,275.2270092142039,2.872306560647899,94.0,65.0,137.0,32.0,33.0,86.0,1.0
Taiyuan,3.5148726753566577,101196.24184782608,285.2269127887228,87382.35054347826,268.64881100861925,-0.5659796673318614,81.0,38.0,111.0,15.0,25.0,109.0,0.71
Yangquan,4.575862339564732,101091.13392857143,286.8684779575893,90015.79464285714,269.4296242850168,-0.5300925118582589,79.0,58.0,97.0,38.0,26.0,101.0,0.87
Changzhi,3.776001848493304,101279.35178571429,284.6550013950893,89000.4375,274.4605952671596,0.7848488943917411,76.0,56.0,91.0,10.0,22.0,112.0,0.84
Jincheng,3.969780963400136,101377.10054347826,285.6004691745924,91007.04619565218,276.0490317966627,0.8261314060377039,69.0,50.0,84.0,13.0,35.0,111.0,0.86
Jinan,3.46758540984123,101283.84072580644,291.11927450856854,99558.27620967742,276.97320507418726,6.232821064610636,126.0,70.0,202.0,24.0,35.0,135.0,0.7
Zibo,3.838976178850447,101314.21130952382,290.6506115141369,99174.19940476192,276.2872321719215,5.704026721772694,125.0,75.0,199.0,27.0,31.0,148.0,0.78
Jining,3.05084228515625,101454.671875,291.8515014648437,100541.125,277.96607971191406,6.007125854492188,169.0,128.0,140.0,20.0,28.0,119.0,1.15
Dezhou,3.802516056941106,101147.48557692308,292.86536583533655,100832.8221153846,276.417969923753,5.638466468224158,118.0,74.0,186.0,18.0,29.0,96.0,0.93
Liaocheng,2.621316415292245,101210.12268518518,293.54243525752315,100732.8449074074,275.6004452175564,5.824123241283275,120.0,79.0,190.0,16.0,23.0,111.0,0.75
Binzhou,4.624282271773727,101158.94675925926,292.4181586371528,100919.95601851853,276.2001269305194,5.83790362322772,100.0,73.0,149.0,18.0,30.0,146.0,0.97
Heze,3.175425211588541,101418.1875,293.19335197679925,100824.58901515152,276.3397128943241,5.99178291089607,108.0,62.0,166.0,10.0,12.0,114.0,0.67
Zhengzhou,2.8322041829427085,101389.96875,293.7001139322917,99149.6875,273.6957143147786,2.8170928955078125,68.0,38.0,86.0,14.0,28.0,105.0,0.55
Kaifeng,3.2639668782552085,101431.79464285714,293.70846121651783,100632.77083333331,276.0273735409691,5.40584963843936,85.0,43.0,119.0,15.0,25.0,111.0,0.83
Anyang,2.5045975394870923,101213.0679347826,293.7482273267663,98883.61141304349,275.1879584270975,3.8478705364724863,99.0,74.0,133.0,21.0,38.0,75.0,1.03
Hebi,2.46199205186632,101223.6875,294.2113444010417,99326.21527777778,274.9461483425564,4.0724232991536455,90.0,67.0,117.0,20.0,42.0,67.0,0.6
Xinxiang,3.337638161399148,101316.66477272728,293.3665882457386,98976.61931818182,273.7367595325817,3.8830441561612217,104.0,78.0,131.0,29.0,34.0,91.0,1.07
Jiaozuo,3.563576253255208,101353.7375,292.38829752604164,97832.90416666666,273.51133931477864,1.479259236653646,94.0,70.0,136.0,21.0,36.0,98.0,0.83
Puyang,2.7729729546440973,101260.42361111112,294.16002061631946,100670.4375,274.5940433078342,5.484966701931423,81.0,55.0,111.0,13.0,17.0,108.0,0.78
