,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6839245735330786,102456.43617021276,286.7807565242686,97418.34175531915,284.9557793799867,1.131772629758145,96.0,72.0,80.0,3.0,58.0,2.0,2.06
Tianjin,-3.804371689305161,102458.41666666669,290.1633448745265,102153.57386363635,285.4519486860796,1.2231237238103694,42.0,27.0,42.0,6.0,25.0,68.0,1.01
Shijiazhuang,-0.7469024658203125,102241.34027777778,289.27894422743054,98286.79861111112,285.06182183159723,0.2747039794921875,126.0,96.0,150.0,23.0,86.0,8.0,1.15
Tangshan,-2.9062991672092013,102563.07638888888,288.797607421875,101312.77083333331,282.7857259114583,0.6298200819227431,53.0,35.0,56.0,35.0,49.0,39.0,1.6
Langfang,-3.728298950195312,102395.85,290.345458984375,102187.0875,286.545654296875,1.3008758544921877,47.0,27.0,47.0,2.0,44.0,27.0,0.6
Baoding,-1.7886692927433894,102309.09615384616,288.3539475661058,97723.86057692308,285.73157677283655,0.1736485407902644,108.0,81.0,132.0,16.0,64.0,17.0,1.08
Cangzhou,-4.128762817382812,102312.00625,291.40244140625,102193.9875,285.979248046875,1.1318328857421875,61.0,44.0,64.0,16.0,34.0,80.0,0.6
Hengshui,-2.563105265299479,102216.76041666669,292.460205078125,101936.85416666669,285.4231770833333,1.1299692789713542,99.0,45.0,148.0,18.0,57.0,52.0,0.85
Xingtai,-1.0089467366536458,102198.34090909093,290.98714932528407,99657.33143939394,283.8561863754735,0.5866417162346117,109.0,59.0,168.0,25.0,94.0,4.0,1.08
Handan,-1.6128440067685883,102177.62068965516,291.2257795662716,98938.62715517242,282.47774952855605,0.4705552725956358,70.0,21.0,90.0,23.0,73.0,15.0,0.7
Taiyuan,-1.8360244087550952,102103.93478260867,283.58713697350544,88154.32880434782,283.1104683254076,0.9257739523182744,84.0,45.0,117.0,13.0,77.0,18.0,1.31
Yangquan,-2.206723894391741,102237.55357142857,284.22129603794644,90999.79464285714,283.37887137276783,0.3607112339564732,125.0,88.0,199.0,11.0,80.0,28.0,1.7
Changzhi,-2.016489519391741,102146.07142857143,285.364990234375,89773.59464285715,282.9828892299107,0.9143803187779018,32.0,15.0,32.0,9.0,32.0,56.0,1.0
Jincheng,-2.90875708538553,102090.21739130437,287.04204526154894,91667.02445652174,283.1029105808424,1.3073126751443611,24.0,8.0,21.0,28.0,16.0,78.0,0.8
Jinan,-2.8582935948525705,102243.99193548386,292.0648390246976,100506.51814516127,284.6735052293347,0.8590348766696069,76.0,40.0,102.0,29.0,60.0,25.0,1.03
Zibo,-2.879203433082217,102298.04761904762,291.14317103794644,100144.36607142857,284.7728445870536,0.6399383544921875,68.0,41.0,86.0,47.0,54.0,32.0,1.42
Jining,-4.111373901367188,102153.234375,292.6904296875,101234.78125,286.42041015625,1.4186248779296875,46.0,32.0,41.0,21.0,28.0,66.0,0.65
Dezhou,-2.89492680476262,102250.1153846154,292.8861741286058,101932.28365384616,284.144775390625,0.6599578857421875,75.0,45.0,100.0,37.0,35.0,69.0,1.4
Liaocheng,-2.3380844681351274,102172.72222222222,293.2335521556713,101690.67824074074,283.9711642795139,0.3353231924551504,87.0,32.0,123.0,35.0,60.0,14.0,1.1
Binzhou,-3.8465841787832753,102323.79629629628,291.3299786603009,102082.04861111112,284.9195873119213,0.1720925790292245,55.0,36.0,59.0,11.0,26.0,55.0,0.93
Heze,-3.359976566199101,102072.55303030302,293.36066968513256,101475.9981060606,286.2695978338068,-0.0005090886896306,81.0,40.0,112.0,26.0,66.0,26.0,0.93
Zhengzhou,-2.922765096028646,101972.22916666669,293.2640787760417,99719.10416666669,286.1603190104167,-2.0209503173828125,73.0,38.0,95.0,19.0,60.0,26.0,0.98
Kaifeng,-2.6219024658203125,101984.82142857143,293.78277297247024,101183.27083333331,286.5877627418155,-1.6069459461030506,72.0,31.0,94.0,21.0,52.0,32.0,1.1
Anyang,-1.6342156451681389,102136.6195652174,291.6612708050272,99779.28532608696,283.037353515625,-0.3900803275730299,82.0,42.0,113.0,34.0,60.0,19.0,1.15
Hebi,-1.2914988199869792,102129.22222222222,291.8050944010417,100209.27083333331,282.9479437934028,-0.8358645968967013,63.0,34.0,75.0,19.0,71.0,22.0,1.1
Xinxiang,-1.989223133433949,102084.01136363635,291.6125932173296,99723.02840909093,284.1568492542614,-1.869782881303267,74.0,47.0,97.0,25.0,67.0,19.0,0.5
Jiaozuo,-3.4644154866536456,102031.83333333331,291.6918131510417,98486.3375,284.21339518229166,-1.565009562174479,35.0,24.0,35.0,25.0,52.0,29.0,0.97
Puyang,-2.2058868408203125,102121.93055555556,292.7559407552083,101526.21527777778,284.7793240017361,-0.6684383816189237,77.0,38.0,104.0,26.0,67.0,23.0,0.87
