,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9787737257937168,101562.60372340426,293.61901595744683,96643.01462765958,276.4528548869681,1.554217074779754,57.0,33.0,64.0,6.0,19.0,97.0,0.64
Tianjin,-0.4568883722478693,101643.72348484848,294.8110203598485,101344.49431818182,276.6889500473485,2.2067024924538354,38.0,17.0,38.0,9.0,20.0,107.0,0.5
Shijiazhuang,-0.4950137668185764,101598.63194444444,296.96690538194446,97713.61805555556,277.50233289930554,1.0247955322265625,53.0,25.0,56.0,8.0,21.0,103.0,0.42
Tangshan,0.1436309814453125,101665.39583333331,292.69471571180554,100440.3125,274.06434461805554,2.6786312527126737,50.0,17.0,50.0,9.0,16.0,109.0,0.76
Langfang,0.5576446533203125,101608.0875,296.45537109375,101402.8125,276.8126953125,1.4353424072265626,75.0,55.0,67.0,11.0,26.0,91.0,0.7
Baoding,0.2584334153395433,101599.68269230767,295.3883713942308,97098.29326923077,277.61910306490387,1.5038369985727162,42.0,15.0,42.0,8.0,18.0,99.0,0.45
Cangzhou,-0.4103973388671875,101625.15,297.1056640625,101508.9625,277.8677734375,0.2194488525390625,38.0,19.0,38.0,9.0,18.0,111.0,0.4
Hengshui,-0.4401092529296875,101613.96875,298.56884765625,101337.52083333331,277.8387858072917,0.2862294514973958,44.0,13.0,44.0,13.0,11.0,127.0,0.43
Xingtai,-1.22745537035393,101613.67803030302,297.68365293560606,99113.16098484848,278.1787109375,0.0734756932114109,55.0,39.0,58.0,11.0,23.0,121.0,0.53
Handan,-0.8450796193089979,101606.22844827586,297.43500808189657,98417.10560344828,278.3279566271552,-0.3301344246699892,57.0,31.0,64.0,12.0,13.0,124.0,0.7
Taiyuan,1.4246580704398777,101682.32065217392,292.28676970108694,87938.83423913043,270.6021144701087,-1.4572442096212637,71.0,36.0,91.0,21.0,29.0,83.0,0.63
Yangquan,0.901338849748884,101643.16071428572,293.44740513392856,90599.3125,273.2271205357143,-1.3533434186662947,49.0,25.0,49.0,14.0,18.0,103.0,0.57
Changzhi,1.6387132917131697,101708.28928571429,292.738671875,89505.34107142857,272.2924386160714,-1.454557146344866,52.0,23.0,54.0,17.0,21.0,105.0,0.44
Jincheng,2.2200469970703125,101726.625,293.6644870923913,91436.96467391304,273.68295686141306,-1.4476484215777854,50.0,12.0,50.0,6.0,15.0,115.0,0.6
Jinan,-0.7095144948651714,101600.3508064516,297.49155745967744,99886.86088709676,277.6192351310484,-2.1375028548702115,49.0,20.0,49.0,12.0,9.0,131.0,0.55
Zibo,-0.4321107410249256,101611.56547619047,296.9424293154762,99487.36011904762,276.4072265625,-3.2166944231305803,45.0,25.0,45.0,13.0,14.0,123.0,0.57
Jining,-1.0693511962890625,101570.0859375,297.93243408203125,100664.09375,279.987060546875,-0.8588104248046875,72.0,38.0,94.0,16.0,17.0,128.0,0.66
Dezhou,-0.9107748178335336,101608.65384615384,298.33443509615387,101294.88942307692,277.97671274038464,-1.0626443716195912,52.0,23.0,54.0,9.0,11.0,132.0,0.34
Liaocheng,-1.1965835006148726,101583.66203703704,298.6623263888889,101107.83101851853,279.57215711805554,-0.4084365279586227,66.0,40.0,82.0,16.0,17.0,125.0,0.54
Binzhou,-1.3399573432074652,101631.43055555556,297.0572193287037,101392.94212962964,277.64116753472223,-1.343260023328993,43.0,24.0,43.0,18.0,8.0,137.0,0.42
Heze,-0.774034442323627,101572.54924242424,297.8609138257576,100982.07007575755,280.8836115056818,-0.1456590132279829,70.0,34.0,90.0,18.0,28.0,119.0,0.5
Zhengzhou,1.3078155517578125,101621.125,298.62060546875,99392.85416666669,276.6876627604167,-1.808863321940104,62.0,20.0,74.0,11.0,16.0,123.0,0.46
Kaifeng,0.0444982619512648,101577.99404761904,298.8334263392857,100784.3125,278.8000837053572,-1.2797059558686756,73.0,28.0,95.0,14.0,13.0,118.0,0.72
Anyang,-1.0156017801036006,101590.16847826086,297.9047214673913,99268.26902173914,278.9735478940217,-1.2435043998386548,66.0,33.0,82.0,17.0,20.0,126.0,0.88
Hebi,-1.3670840793185763,101582.90277777778,298.4963107638889,99691.53472222222,278.53266059027777,-1.5500742594401042,56.0,25.0,62.0,20.0,26.0,113.0,1.16
Xinxiang,-0.6835840398615057,101588.46590909093,298.3271484375,99263.58522727272,278.02104048295456,-0.9073777632279828,58.0,25.0,65.0,12.0,21.0,107.0,0.97
Jiaozuo,1.6067657470703125,101621.84166666666,298.13971354166665,98128.84583333334,276.9235026041667,-0.0115325927734375,65.0,31.0,80.0,15.0,23.0,102.0,0.53
Puyang,-0.997346666124132,101578.40277777778,298.25184461805554,100989.97916666669,281.04307725694446,-0.4966345893012153,75.0,49.0,99.0,26.0,31.0,122.0,0.45
