,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3740302552568151,101203.6050531915,281.58418695977394,96242.35638297872,275.8212630900931,-1.6321878636136968,144.0,74.0,238.0,2.0,64.0,17.0,0.83
Tianjin,-0.5511534719756155,101183.24431818182,284.8670765269886,100881.49242424245,276.8504453716856,0.3457900538589015,121.0,82.0,192.0,13.0,98.0,8.0,0.98
Shijiazhuang,0.5414004855685763,101080.45833333331,284.86195203993054,97170.16666666669,278.7626139322917,0.3629489474826389,180.0,72.0,309.0,13.0,68.0,12.0,0.84
Tangshan,-0.2506188286675347,101199.13194444444,282.6210666232639,99963.33333333331,274.598388671875,-0.4143405490451389,124.0,74.0,198.0,18.0,94.0,8.0,1.14
Langfang,-0.8218048095703125,101170.4375,285.363037109375,100962.5,277.122900390625,0.24656982421875,129.0,60.0,208.0,12.0,82.0,7.0,0.83
Baoding,0.0633627084585336,101106.34134615384,284.0194749098558,96593.44230769233,277.76192533052887,-0.47760009765625,178.0,81.0,305.0,11.0,82.0,4.0,0.59
Cangzhou,0.1585906982421875,101183.31875,285.299462890625,101065.675,277.56298828125,1.94940185546875,112.0,71.0,174.0,25.0,73.0,19.0,0.8
Hengshui,0.2838185628255208,101157.90625,286.0773111979167,100876.41666666669,279.0481770833333,2.0947062174479165,147.0,60.0,244.0,22.0,71.0,15.0,0.65
Xingtai,0.1802326549183238,101115.24431818182,285.3473085345644,98594.46212121211,278.2837431936553,1.538883093631629,142.0,65.0,234.0,13.0,84.0,3.0,1.2
Handan,-0.3015983844625539,101116.74353448275,284.7573831492457,97895.7672413793,278.0838917699353,1.3374928441540948,148.0,69.0,246.0,32.0,63.0,27.0,1.05
Taiyuan,-0.6468154243800951,101001.09510869563,281.215087890625,87201.38043478261,276.25856615149456,-0.8317526112432065,166.0,92.0,282.0,16.0,71.0,7.0,1.23
Yangquan,0.2208360944475446,101042.88392857143,282.6019461495536,89945.60714285714,277.2957240513393,-0.1546369280133928,163.0,83.0,276.0,34.0,63.0,15.0,1.72
Changzhi,-0.5449702671595982,101014.52678571428,280.9129115513393,88728.45,275.57139369419644,-0.4712105887276785,119.0,67.0,187.0,9.0,60.0,17.0,1.28
Jincheng,-1.2870582912279211,101008.37771739133,281.5612156080163,90620.25,276.3533351732337,-1.0305043096127715,135.0,49.0,219.0,10.0,68.0,20.0,1.7
Jinan,-0.6835755378969254,101233.95766129032,283.3512396043347,99490.8629032258,274.9825400075605,1.425688712827621,101.0,42.0,151.0,10.0,56.0,27.0,0.82
Zibo,-0.3878181094215029,101260.59821428572,282.5753929501488,99105.05952380953,272.12691824776783,1.8053240094866072,102.0,58.0,153.0,25.0,64.0,26.0,1.13
Jining,-3.0397186279296875,101179.5859375,284.7294311523437,100247.03125,274.13433837890625,0.39794921875,103.0,40.0,156.0,13.0,41.0,37.0,0.82
Dezhou,0.8334573599008414,101196.01442307692,284.8682579627404,100876.98076923077,277.9936335637019,1.8634080153245192,148.0,72.0,246.0,21.0,59.0,32.0,0.87
Liaocheng,-0.926870275426794,101189.45138888888,284.89954969618054,100701.58333333331,277.250171802662,1.9072016963252316,126.0,48.0,201.0,16.0,73.0,11.0,0.7
Binzhou,-0.3784038402416088,101233.30324074074,284.00516312210647,100992.32407407407,275.61244032118054,1.875083640769676,105.0,58.0,160.0,24.0,71.0,7.0,1.15
Heze,-3.0888547030362217,101085.79734848483,285.5658217921401,100479.64393939394,276.22284120501894,0.3680142489346591,105.0,39.0,159.0,23.0,31.0,56.0,0.5
Zhengzhou,-1.6708933512369792,101015.38541666669,285.823974609375,98736.125,280.633544921875,-0.7638956705729166,139.0,60.0,228.0,10.0,36.0,44.0,0.71
Kaifeng,-2.807553972516741,101018.5625,285.88482375372024,100204.44047619047,279.2957240513393,-0.4480242047991071,129.0,54.0,207.0,10.0,36.0,32.0,0.55
Anyang,-1.251519908075747,101108.52989130437,285.44912321671194,98751.29347826086,278.3842454993206,0.4451665463654891,156.0,76.0,262.0,8.0,76.0,8.0,0.72
Hebi,-1.3465389675564237,101103.5625,285.63609483506946,99177.91666666669,278.49395073784723,-0.3278605143229167,168.0,66.0,285.0,10.0,63.0,19.0,0.6
Xinxiang,-2.02715370871804,101055.61931818182,285.4154607599432,98693.25,278.59310635653407,-0.87945556640625,155.0,60.0,259.0,19.0,62.0,14.0,0.57
Jiaozuo,-1.8459747314453123,101023.57916666666,286.0730305989583,97475.31666666668,278.537744140625,-0.6806599934895833,150.0,53.0,250.0,14.0,30.0,66.0,0.88
Puyang,-2.0496097140842013,101145.21527777778,284.9765896267361,100541.63888888888,278.2085774739583,0.7967597113715278,133.0,80.0,215.0,37.0,52.0,26.0,0.88
