,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7548743714677527,101269.0744680851,290.1437209109043,96375.36968085106,288.31260388962767,-0.8528120974276928,16.0,5.0,12.0,3.0,19.0,51.0,0.31
Tianjin,0.8351357199928977,101175.16666666669,293.20238517992425,100878.83712121211,291.0831261837121,0.5029412471886837,70.0,51.0,78.0,6.0,33.0,72.0,0.92
Shijiazhuang,0.3262430826822917,101291.39583333331,291.5251193576389,97417.98611111112,290.54291449652777,0.0117204454210069,85.0,63.0,97.0,5.0,22.0,89.0,1.0
Tangshan,1.1658426920572915,101169.63194444444,293.0450846354167,99956.375,290.6916232638889,0.2529585096571181,81.0,60.0,96.0,6.0,31.0,125.0,0.94
Langfang,0.232916259765625,101181.2125,292.61015625,100977.675,290.87958984375,0.4551666259765625,36.0,16.0,36.0,5.0,25.0,66.0,0.27
Baoding,0.4562448354867788,101284.56730769233,290.5857496995192,96803.43269230767,289.3750751201923,-0.0824009821965144,65.0,46.0,80.0,5.0,34.0,67.0,0.58
Cangzhou,0.539776611328125,101217.88125,293.094775390625,101102.35,291.556201171875,1.2710601806640625,70.0,48.0,89.0,9.0,29.0,84.0,0.9
Hengshui,0.3398335774739583,101229.44791666669,293.266357421875,100953.95833333331,291.140380859375,1.9688059488932288,30.0,12.0,30.0,9.0,22.0,74.0,0.72
Xingtai,0.4472628506747159,101251.26515151517,292.2278349905303,98766.26136363635,290.1743312026515,1.4867835767341382,60.0,36.0,70.0,8.0,37.0,59.0,1.0
Handan,0.5515652360587284,101271.13793103448,291.7796672952586,98098.31465517242,290.2263941271552,1.5786916798558728,51.0,25.0,52.0,11.0,18.0,61.0,0.82
Taiyuan,1.1347165315047554,101485.34782608696,287.4546959918478,87826.49456521739,285.04988960597825,-0.1148741348930027,58.0,27.0,66.0,8.0,75.0,21.0,0.9
Yangquan,0.6178632463727679,101426.71428571428,287.9097377232143,90437.48214285714,286.34835379464283,-0.3019343784877232,61.0,31.0,72.0,29.0,72.0,46.0,1.23
Changzhi,0.925410679408482,101455.16428571429,288.21888950892856,89327.68214285714,286.7778180803571,0.2349378313337053,58.0,34.0,65.0,10.0,34.0,49.0,0.98
Jincheng,0.9186414635699728,101500.16304347826,289.3869310461956,91228.7554347826,289.1948454483696,-0.138141797936481,47.0,32.0,47.0,5.0,22.0,47.0,0.8
Jinan,1.2130510883946573,101331.74193548386,291.87188130040323,99616.43145161292,290.77976940524195,0.8380358296055948,52.0,30.0,53.0,5.0,33.0,54.0,0.77
Zibo,1.297527494884673,101320.42857142857,291.3102213541667,99197.57738095238,290.2906901041667,-0.0565149216424851,69.0,50.0,82.0,12.0,46.0,26.0,1.19
Jining,1.558074951171875,101376.09375,291.4205322265625,100464.75,290.9340209960937,0.7562408447265625,45.0,20.0,45.0,8.0,16.0,61.0,0.48
Dezhou,1.1589754544771635,101276.1346153846,293.12650240384613,100962.58653846152,291.13709435096155,1.664556650015024,30.0,16.0,30.0,9.0,29.0,73.0,0.45
Liaocheng,0.916900634765625,101299.86111111112,292.9085286458333,100822.73611111112,290.58329716435185,2.1437010588469327,26.0,11.0,26.0,6.0,18.0,68.0,0.48
Binzhou,1.4501399287471064,101269.71296296296,292.7965494791667,101031.77314814816,291.4738498263889,1.1269186514395255,56.0,40.0,54.0,15.0,25.0,71.0,0.68
Heze,1.1782642711292617,101376.42424242424,291.1341441761364,100782.5946969697,290.6448567708333,1.3812260483250474,23.0,6.0,12.0,4.0,15.0,72.0,0.33
Zhengzhou,0.7488911946614584,101379.22916666669,291.3407389322917,99146.125,290.947021484375,1.1906890869140625,40.0,17.0,40.0,6.0,41.0,15.0,0.68
Kaifeng,0.4376874651227678,101383.83333333331,290.6761067708333,100585.33928571428,290.5611514136905,1.815462384905134,26.0,16.0,26.0,5.0,14.0,41.0,0.62
Anyang,0.6952634065047555,101292.92391304349,292.0404636548913,98977.10326086955,290.84617017663044,2.091902359672215,47.0,23.0,47.0,11.0,26.0,40.0,0.84
Hebi,0.918853759765625,101285.66666666669,292.33778211805554,99393.40277777778,291.4289279513889,2.076716105143229,46.0,25.0,46.0,9.0,28.0,31.0,0.84
Xinxiang,0.946286288174716,101343.67045454546,291.5198863636364,99018.67045454546,291.1474609375,1.5230643532492898,38.0,23.0,38.0,7.0,33.0,29.0,0.73
Jiaozuo,1.0318745930989583,101373.86666666668,291.9906901041667,97875.89166666666,291.42688802083336,0.1395416259765625,40.0,23.0,40.0,6.0,26.0,31.0,0.54
Puyang,0.8102383083767362,101319.20833333331,292.3590494791667,100728.51388888888,290.6554904513889,2.607857598198785,27.0,19.0,23.0,8.0,12.0,52.0,0.47
