,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5720458335064826,101167.4175531915,293.1762123919548,96258.19015957449,290.06529982546544,0.581601731320645,56.0,21.0,61.0,2.0,17.0,68.0,0.61
Tianjin,-2.199983076615767,101137.39015151517,295.45168235085225,100839.0625,291.78726473721593,1.026438857569839,57.0,35.0,64.0,11.0,23.0,65.0,0.66
Shijiazhuang,-0.4143015543619792,101047.77083333331,296.1420627170139,97171.25694444444,290.242431640625,0.1690589057074653,67.0,45.0,83.0,6.0,24.0,69.0,0.57
Tangshan,-2.948915269639757,101274.63888888888,293.5487467447917,100051.3125,291.003173828125,0.5074378119574653,54.0,34.0,57.0,15.0,22.0,61.0,1.04
Langfang,-1.3959259033203124,101088.1,296.575439453125,100883.8125,290.800732421875,0.9332733154296876,53.0,24.0,55.0,8.0,37.0,56.0,0.45
Baoding,-0.9456329345703124,101103.0721153846,295.3007624699519,96613.37019230767,289.9321852463942,-0.0429323636568509,53.0,34.0,56.0,11.0,18.0,75.0,0.64
Cangzhou,-0.8507843017578125,101064.925,296.583056640625,100948.9625,291.29033203125,1.9362762451171875,64.0,46.0,64.0,12.0,26.0,55.0,0.72
Hengshui,-0.9097442626953124,101020.25,297.756591796875,100744.14583333331,291.3219401041667,2.384730021158854,68.0,49.0,77.0,13.0,26.0,53.0,0.55
Xingtai,-0.5071859648733428,101014.23106060606,296.81087979403407,98525.0018939394,290.56886985085225,2.1024923613577178,67.0,37.0,83.0,15.0,24.0,76.0,0.57
Handan,-0.5736973203461746,101024.0301724138,296.37265119881465,97847.82112068964,290.1993618669181,1.859837499158136,65.0,46.0,80.0,11.0,18.0,76.0,0.7
Taiyuan,-1.0986560323963994,101086.13586956522,290.7156398607337,87424.0625,286.18549380095106,0.201435254967731,89.0,66.0,125.0,6.0,52.0,59.0,0.76
Yangquan,-0.5273154122488839,101149.60714285714,291.70211356026783,90138.63392857143,288.43160574776783,-0.5055171421595982,106.0,80.0,144.0,25.0,38.0,57.0,1.23
Changzhi,-0.3582724434988839,101117.16785714286,291.3451939174107,88973.77678571429,287.12125418526784,1.1135118756975446,56.0,35.0,61.0,8.0,34.0,54.0,1.25
Jincheng,-0.9305599046790082,101095.83152173914,292.8092200237772,90856.88858695651,288.2153001868206,0.4757219397503396,61.0,36.0,71.0,4.0,31.0,66.0,0.48
Jinan,-1.2883118660219255,101133.17338709676,294.92359973538305,99420.64314516127,291.62521263860884,1.7480965891192035,52.0,30.0,53.0,8.0,34.0,49.0,0.65
Zibo,-1.1140202113560267,101173.82738095238,294.3601306733631,99048.96726190476,291.4776901971726,1.8404650006975447,61.0,44.0,64.0,10.0,32.0,40.0,0.84
Jining,-2.4146270751953125,101151.0,296.3309936523437,100242.6875,292.4415283203125,1.7998199462890625,60.0,43.0,58.0,11.0,15.0,65.0,0.66
Dezhou,-1.0573742206280048,101064.16346153848,296.15078500600964,100750.90865384616,291.84850135216345,1.955114511343149,61.0,44.0,70.0,10.0,28.0,43.0,0.75
Liaocheng,-1.3218988489221644,101058.83796296296,296.954273365162,100583.09953703704,291.9483416521991,3.010557386610243,61.0,41.0,71.0,13.0,16.0,78.0,0.86
Binzhou,-1.6739315456814237,101123.9675925926,294.7008734809028,100885.98842592593,291.89155635127315,1.9142755579065396,56.0,34.0,62.0,20.0,26.0,26.0,0.58
Heze,-1.8577423095703125,101084.0643939394,297.2630578243371,100494.0625,291.3546179569129,2.3580262155243843,72.0,33.0,94.0,9.0,22.0,74.0,0.47
Zhengzhou,-1.6612497965494792,100978.15625,297.796142578125,98759.97916666669,291.1856282552083,0.3651580810546875,75.0,42.0,99.0,6.0,39.0,58.0,0.64
Kaifeng,-1.905733380998884,101015.04166666669,298.05283900669644,100223.01488095238,290.4304431733631,1.7761048816499256,61.0,29.0,71.0,7.0,19.0,72.0,0.53
Anyang,-0.8568931247877039,101022.875,297.03102708899456,98708.54076086955,290.4940026324728,1.793911477793818,67.0,46.0,83.0,9.0,25.0,85.0,0.44
Hebi,-0.970915052625868,101006.65277777778,297.4413248697917,99119.84027777778,290.3521321614583,1.5853186713324652,83.0,59.0,116.0,14.0,37.0,53.0,0.78
Xinxiang,-1.3092249090021306,101023.27272727272,297.2252086292614,98705.19886363635,290.6189408735796,0.7963992032137784,78.0,47.0,105.0,8.0,40.0,65.0,0.56
Jiaozuo,-1.3309844970703124,100992.40833333334,297.186767578125,97509.72916666669,290.17413736979165,-0.6711700439453125,66.0,39.0,81.0,12.0,23.0,96.0,0.65
Puyang,-1.5843048095703125,101054.01388888888,297.414306640625,100466.11805555556,291.684814453125,2.639734903971354,70.0,51.0,61.0,10.0,21.0,70.0,0.67
