,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4405735097032912,100192.0425531915,292.00418675199467,95378.27925531915,282.1721087516622,-1.4817628251745345,60.0,19.0,69.0,2.0,51.0,32.0,0.35
Tianjin,-0.4426884506687973,100076.92424242424,295.5364731297349,99784.32954545454,285.29885031960225,1.0046395966500947,60.0,24.0,70.0,12.0,42.0,42.0,0.63
Shijiazhuang,1.862119886610243,100101.34722222222,294.3313802083333,96315.125,283.4088812934028,0.374786376953125,55.0,23.0,60.0,15.0,65.0,25.0,0.55
Tangshan,-2.238167656792535,100225.84722222222,293.54779730902777,99025.18055555556,287.1610514322917,-0.9668206108940972,64.0,27.0,77.0,20.0,55.0,27.0,1.97
Langfang,-0.0178985595703125,100017.5625,295.9052734375,99816.975,283.524853515625,1.717169189453125,66.0,31.0,81.0,13.0,54.0,38.0,0.57
Baoding,1.501482450045072,100080.3653846154,293.56099759615387,95696.85576923077,282.6516864483173,-0.0642535869891827,62.0,31.0,73.0,12.0,50.0,32.0,0.34
Cangzhou,0.9791717529296876,100049.50625,296.563037109375,99936.05,284.449951171875,3.634405517578125,52.0,22.0,53.0,14.0,31.0,58.0,0.43
Hengshui,0.5401255289713541,100059.05208333331,296.50634765625,99789.54166666669,284.7337239583333,2.4864400227864585,63.0,23.0,76.0,20.0,52.0,53.0,0.45
Xingtai,1.3804649584221118,100117.53787878789,295.51025390625,97680.08712121211,284.0996907552083,1.1444655909682766,36.0,14.0,36.0,10.0,45.0,52.0,0.63
Handan,1.5311484501279633,100186.77586206896,295.1219861260776,97071.42672413791,285.49366076239227,0.649200439453125,68.0,33.0,86.0,30.0,68.0,40.0,1.95
Taiyuan,0.4201746401579483,100504.03260869563,290.7865786345109,87045.44021739131,280.3694484544837,-0.0416538404381793,51.0,18.0,51.0,9.0,54.0,20.0,0.47
Yangquan,1.9920763288225447,100365.625,292.1659458705357,89576.51785714286,280.3323451450893,0.4853472028459821,56.0,21.0,61.0,27.0,60.0,21.0,0.62
Changzhi,0.4970428466796875,100497.7,292.21717354910714,88542.21785714285,282.3986676897321,0.4611424037388393,53.0,26.0,56.0,33.0,46.0,59.0,1.13
Jincheng,-0.0919687022333559,100446.03260869563,293.9432532269022,90376.65760869563,282.2296726392663,-0.092010498046875,60.0,18.0,69.0,9.0,51.0,49.0,0.76
Jinan,-0.3873384537235383,100241.01612903226,295.156486265121,98558.93951612904,289.5503795992944,2.181553010017641,57.0,20.0,63.0,12.0,40.0,79.0,0.59
Zibo,0.1183784121558779,100269.66666666669,295.3827427455357,98191.30357142857,284.79388718377976,2.132319859095982,57.0,26.0,64.0,28.0,48.0,43.0,1.03
Jining,0.8168487548828125,100297.1875,295.05059814453125,99403.375,291.2875366210937,1.325714111328125,53.0,24.0,55.0,11.0,24.0,65.0,0.75
Dezhou,0.166296151968149,100135.54807692308,296.00394381009613,99828.33653846152,287.9890887920673,2.6649756798377404,72.0,29.0,94.0,15.0,39.0,69.0,0.65
Liaocheng,0.5302242702907987,100166.17592592593,296.2100513599537,99699.17129629628,290.6177029079861,2.058235451027199,78.0,39.0,105.0,22.0,54.0,49.0,0.66
Binzhou,0.0002763536241319,100163.87962962964,295.69674117476853,99931.13425925926,284.97678855613424,3.231991238064236,56.0,24.0,61.0,25.0,65.0,12.0,1.0
Heze,1.62540458910393,100257.62878787878,295.4508315577651,99675.75378787878,290.90183327414775,1.6832321629379734,54.0,16.0,58.0,7.0,26.0,69.0,0.5
Zhengzhou,0.6365610758463541,100253.51041666669,296.1182454427083,98065.375,292.3741048177083,1.0646870930989585,65.0,25.0,80.0,17.0,52.0,36.0,0.69
Kaifeng,1.2205919538225447,100252.28571428572,295.35911923363096,99470.20833333331,290.6678641183036,2.0627049037388394,54.0,30.0,57.0,10.0,32.0,47.0,0.62
Anyang,1.3719834037449048,100203.20652173914,295.3705630095109,97933.09239130437,287.3058445142663,1.2087282927139946,71.0,33.0,91.0,7.0,71.0,21.0,0.64
Hebi,1.6066131591796875,100192.80555555556,295.61854383680554,98343.31944444444,286.7257758246528,0.8936665852864584,66.0,23.0,82.0,7.0,59.0,49.0,0.52
Xinxiang,1.2362740256569602,100241.06818181818,295.76344992897725,97961.10227272728,288.3362260298296,0.998721036044034,79.0,24.0,108.0,11.0,61.0,24.0,0.68
Jiaozuo,0.4331756591796875,100272.73333333334,296.09228515625,96847.34166666666,287.590576171875,-0.2553568522135416,72.0,29.0,94.0,14.0,44.0,74.0,0.75
Puyang,1.1520775689019098,100191.73611111112,296.20958116319446,99613.48611111112,290.49281141493054,2.1257086859809027,50.0,29.0,50.0,9.0,23.0,70.0,0.43
