,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4248378023188165,101910.4055851064,271.55147211602394,96723.3510638298,264.1713126973903,0.0316217300739694,83.0,61.0,88.0,10.0,88.0,6.0,1.23
Tianjin,-0.8507607199928977,101880.91477272728,276.5762532552083,101566.5303030303,269.3583115086411,0.1907510468454072,67.0,41.0,84.0,19.0,88.0,19.0,1.59
Shijiazhuang,-0.6414286295572916,101838.51388888888,275.0699055989583,97793.5,265.8780449761285,0.0174136691623263,98.0,73.0,133.0,29.0,91.0,10.0,1.23
Tangshan,-0.302642822265625,101928.75694444444,276.020751953125,100641.11111111112,268.79742431640625,0.7004377577039931,69.0,39.0,87.0,23.0,75.0,16.0,0.77
Langfang,-0.277789306640625,101874.925,276.088623046875,101659.7,267.5155883789063,-0.6550689697265625,74.0,51.0,98.0,20.0,97.0,3.0,1.4
Baoding,-0.0210547814002403,101853.51923076923,274.2924616887019,97160.1153846154,265.2572725736178,-0.1787919264573317,104.0,78.0,137.0,57.0,96.0,22.0,1.35
Cangzhou,-0.441900634765625,101852.06875,278.597509765625,101731.0,270.95738525390624,0.7055755615234375,114.0,86.0,148.0,42.0,95.0,20.0,1.43
Hengshui,-0.6422017415364584,101832.91666666669,278.4484049479167,101544.54166666669,270.10447184244794,-0.1688791910807291,99.0,74.0,133.0,24.0,79.0,13.0,1.3
Xingtai,-0.3100410230232007,101816.36174242424,277.3862674597538,99228.37878787878,269.3449355616714,-0.2046383944424716,135.0,103.0,185.0,54.0,97.0,11.0,1.55
Handan,-0.8037877576104526,101798.2650862069,279.26608802532326,98506.60344827586,272.2055432549838,-0.3535014185412177,130.0,99.0,165.0,25.0,77.0,12.0,1.05
Taiyuan,0.737014107082201,101528.32880434782,275.1287894870924,87561.63043478261,268.73851212211275,0.7594372293223506,216.0,166.0,272.0,98.0,126.0,11.0,2.0
Yangquan,-0.5050005231584821,101662.16964285714,273.5282156808036,90326.57142857143,268.3206525530134,0.7019413539341518,138.0,105.0,190.0,67.0,100.0,10.0,1.86
Changzhi,0.0310067313058035,101631.4875,277.4471609933036,89211.0142857143,271.0208757672991,1.7722538539341517,118.0,89.0,141.0,32.0,66.0,56.0,1.7
Jincheng,-0.5187603494395381,101732.26358695651,279.1774477751359,91199.02173913045,272.4677070949389,1.2266162374745244,204.0,154.0,225.0,53.0,65.0,86.0,1.7
Jinan,-1.3819964008946573,101847.53427419356,281.2241447202621,100078.30645161292,276.58568351499497,0.685425296906502,122.0,85.0,194.0,24.0,98.0,7.0,1.47
Zibo,-0.9812142508370536,101882.40178571428,282.0208217075893,99687.92857142857,277.21090552920384,1.4460819789341517,102.0,70.0,153.0,42.0,88.0,14.0,1.72
Jining,-1.988311767578125,101795.3125,283.894287109375,100866.1875,279.8251953125,0.3076629638671875,86.0,50.0,122.0,26.0,55.0,37.0,1.05
Dezhou,-1.4777855506310096,101832.12019230767,279.572021484375,101507.42307692308,273.9564913236178,0.2882490891676683,110.0,83.0,146.0,32.0,95.0,4.0,1.6
Liaocheng,-1.769005669487847,101802.31712962964,280.9368580005787,101311.87037037036,276.4290974934896,-0.0403391520182291,117.0,81.0,183.0,26.0,84.0,5.0,1.3
Binzhou,-1.0973838523582176,101854.81712962964,281.51925094039353,101608.79629629628,274.9775639286748,0.9672925030743634,96.0,70.0,141.0,34.0,81.0,8.0,1.53
Heze,-1.5485886082504734,101751.02083333331,284.38703687263256,101147.80303030302,280.19436737985325,-0.4669785933061079,126.0,95.0,202.0,31.0,77.0,31.0,1.93
Zhengzhou,-1.0786031087239585,101736.98958333331,283.5365397135417,99446.375,277.89898681640625,-1.1722971598307292,212.0,162.0,218.0,25.0,105.0,14.0,1.36
Kaifeng,-0.8773731050037202,101720.67559523808,284.5758812313988,100907.45238095238,280.54702904110866,-1.2436966668991816,146.0,112.0,154.0,17.0,60.0,37.0,1.35
Anyang,-1.0327294391134512,101775.4375,281.7027534816576,99383.19565217392,275.6733796492867,-0.2853148087211277,156.0,119.0,162.0,28.0,85.0,20.0,1.4
Hebi,-1.266944037543403,101774.57638888888,282.07386610243054,99823.27777777778,276.0562676323785,0.3269568549262153,118.0,89.0,160.0,26.0,99.0,18.0,1.7
Xinxiang,-0.7469343705610796,101759.75568181818,283.01387162642044,99367.27272727272,276.6927101828835,-0.5602403120561079,120.0,91.0,172.0,24.0,92.0,8.0,1.25
Jiaozuo,-0.9923563639322917,101757.50416666668,283.0072428385417,98159.63333333332,273.9977172851562,-0.7050526936848959,146.0,112.0,211.0,28.0,90.0,16.0,1.5
Puyang,-1.3868984646267362,101776.15972222222,282.8759494357639,101171.94444444444,277.96588134765625,-0.7555084228515625,146.0,112.0,163.0,22.0,96.0,9.0,1.77
