,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5338634734458112,102939.16489361702,271.3963856798537,97607.99069148937,266.25227810474155,1.7469560339095744,59.0,34.0,68.0,3.0,24.0,46.0,0.6
Tianjin,-3.30296279444839,102978.30303030302,272.5712224786932,102653.92234848483,266.5818865226977,2.216634114583333,46.0,17.0,46.0,8.0,25.0,56.0,0.59
Shijiazhuang,-1.294403076171875,102708.11805555556,274.993896484375,98548.27083333331,265.8711463080512,-1.3431803385416667,61.0,29.0,72.0,8.0,22.0,65.0,0.54
Tangshan,-1.91902330186632,103011.88888888888,271.28209092881946,101682.60416666669,264.91026306152344,2.5662706163194446,54.0,28.0,58.0,9.0,18.0,62.0,0.56
Langfang,-3.129266357421875,102941.9125,273.625830078125,102719.1875,266.29307556152344,1.272119140625,58.0,30.0,66.0,10.0,27.0,56.0,0.45
Baoding,-1.777332012469952,102828.03846153848,273.54039588341345,97992.62980769233,265.59310560960034,0.0740497295673077,53.0,21.0,56.0,5.0,24.0,59.0,0.4
Cangzhou,-5.007781982421875,102818.5125,275.125341796875,102693.4125,264.9769622802734,-0.0412841796875,51.0,17.0,51.0,5.0,19.0,62.0,0.3
Hengshui,-2.7520039876302085,102645.01041666669,278.7012532552083,102351.3125,264.5827077229817,-1.50927734375,50.0,24.0,50.0,14.0,19.0,83.0,0.5
Xingtai,-1.442700010357481,102538.95454545454,278.29541755445075,99892.25568181818,264.4194812196674,-2.0571584990530303,70.0,39.0,90.0,10.0,25.0,65.0,0.63
Handan,-2.1418656974003234,102409.56034482758,279.3191591460129,99057.67887931036,264.12071228027344,-0.870672817887931,70.0,36.0,90.0,14.0,31.0,61.0,0.63
Taiyuan,-2.581162162449049,101986.42391304349,273.9568295686141,87720.52445652174,266.402471791143,-0.6019658627717391,87.0,49.0,124.0,15.0,43.0,54.0,0.81
Yangquan,-3.1282130650111606,102606.05357142857,270.32132393973217,90826.36607142857,264.267336164202,-0.6148856026785714,59.0,40.0,68.0,8.0,29.0,63.0,0.63
Changzhi,-3.954468645368304,101999.82142857143,275.6807547433036,89367.75178571428,263.90168326241627,1.5593610491071428,70.0,40.0,90.0,8.0,21.0,83.0,0.73
Jincheng,-3.706883969514266,102012.06521739133,277.1155422044837,91340.5679347826,264.2629507313604,2.3349821671195654,55.0,18.0,60.0,8.0,13.0,92.0,0.65
Jinan,-3.134270452683972,102547.04032258064,278.10928836945567,100735.88911290324,265.61094665527344,0.0447801159274193,78.0,33.0,106.0,16.0,33.0,72.0,0.81
Zibo,-3.653231666201637,102668.47619047618,275.9893856956845,100411.15178571428,264.3206750778925,-0.3303338913690476,59.0,29.0,67.0,10.0,25.0,75.0,0.51
Jining,-3.868743896484375,102448.4921875,279.95068359375,101488.78125,269.05381774902344,1.20062255859375,61.0,19.0,71.0,9.0,17.0,86.0,0.77
Dezhou,-3.978992168719952,102602.45192307692,278.2422438401442,102270.62980769233,264.14715458796576,-1.0480018028846154,75.0,30.0,100.0,15.0,21.0,82.0,0.62
Liaocheng,-1.922106707537616,102434.81481481482,280.6825177228009,101935.28935185184,266.39082223397713,-0.4044596354166667,62.0,33.0,73.0,16.0,34.0,69.0,0.72
Binzhou,-5.44026353624132,102769.21296296296,274.70494249131946,102514.8449074074,264.25229503490306,-0.6242585358796297,56.0,18.0,61.0,14.0,17.0,76.0,0.67
Heze,-3.4513411088423296,102331.49242424245,281.455810546875,101711.58901515152,269.7919954242128,0.1256954308712121,68.0,23.0,85.0,10.0,22.0,82.0,0.47
Zhengzhou,-3.9414164225260415,102112.52083333331,282.009033203125,99789.39583333331,267.60980733235675,-0.717529296875,59.0,20.0,68.0,7.0,16.0,80.0,0.52
Kaifeng,-3.4918663388206843,102206.72619047618,282.2869117373512,101376.15178571428,269.17149353027344,-0.8331240699404762,61.0,24.0,71.0,8.0,18.0,80.0,0.4
Anyang,-2.378079621688179,102336.78260869563,280.64950959578806,99901.22010869563,266.0729880954908,-0.4190514605978261,58.0,34.0,65.0,11.0,18.0,94.0,0.5
Hebi,-2.53499009874132,102318.30555555556,281.139404296875,100335.65972222222,266.3053910997179,-0.7776150173611112,58.0,32.0,65.0,9.0,19.0,86.0,0.5
Xinxiang,-3.4811262650923296,102252.63636363635,281.0233709161932,99816.39204545454,267.0923031893644,-0.8226207386363636,67.0,27.0,84.0,9.0,15.0,84.0,0.27
Jiaozuo,-4.591066487630209,102124.88333333332,280.8744303385417,98474.10416666669,265.8793060302734,-0.3219075520833333,63.0,33.0,76.0,8.0,14.0,85.0,0.42
Puyang,-2.2667609320746527,102365.80555555556,281.4925944010417,101748.9375,267.94590759277344,0.1322157118055555,55.0,29.0,60.0,14.0,25.0,82.0,0.63
