,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9540054645944148,101352.8085106383,293.3300989029256,96466.3164893617,285.0678243434176,-1.3775790600066489,42.0,15.0,42.0,4.0,38.0,31.0,0.48
Tianjin,-1.7330322265625,101225.69696969698,295.8619495738636,100929.94318181818,288.6233945904356,-1.7132124467329546,73.0,43.0,95.0,16.0,28.0,19.0,1.05
Shijiazhuang,0.6811387803819444,101249.54166666669,293.22254774305554,97388.70833333331,287.9088812934028,0.2250298394097222,38.0,16.0,38.0,20.0,73.0,7.0,1.0
Tangshan,-2.1709662543402777,101275.33333333331,295.82215711805554,100063.34722222222,287.8444281684028,-2.3283013237847223,40.0,17.0,37.0,38.0,44.0,15.0,4.03
Langfang,-0.6453857421875,101209.775,295.48583984375,101006.475,288.554248046875,-1.3843994140625,72.0,35.0,94.0,12.0,73.0,44.0,0.65
Baoding,-0.0382455679086538,101260.9903846154,293.34194711538464,96794.20192307692,286.4126539963942,-0.5934964693509616,36.0,13.0,36.0,13.0,39.0,36.0,0.4
Cangzhou,0.81513671875,101189.39375,295.53486328125,101073.95,289.90380859375,-1.2379638671875,53.0,24.0,55.0,25.0,28.0,50.0,0.53
Hengshui,1.2683919270833333,101197.76041666669,294.9683430989583,100922.95833333331,290.102294921875,0.5706380208333334,46.0,32.0,46.0,63.0,48.0,72.0,0.7
Xingtai,0.4071488813920454,101249.64393939394,294.00287050189394,98764.51893939394,288.6754187381629,0.8264123165246212,54.0,13.0,57.0,27.0,60.0,15.0,1.55
Handan,0.2235612540409483,101281.0775862069,293.8212890625,98106.74568965516,288.812255859375,0.5317088160021551,77.0,43.0,104.0,17.0,20.0,14.0,2.7
Taiyuan,-0.6561385444972826,101486.98913043478,288.3886294157609,87776.69021739131,281.07015327785325,-0.0056099269701086,71.0,29.0,92.0,33.0,51.0,13.0,1.03
Yangquan,0.4557233537946428,101406.69642857143,290.5767299107143,90416.26785714286,283.9920828683036,0.1691371372767857,80.0,21.0,109.0,57.0,61.0,34.0,1.65
Changzhi,-0.3292096819196428,101477.97142857144,289.4477957589286,89303.69642857143,283.26800362723213,0.2155238560267857,60.0,28.0,69.0,25.0,44.0,27.0,1.46
Jincheng,-0.4362421450407608,101433.73913043478,291.2632897418478,91178.16847826086,283.19693656589675,0.6481349779211957,44.0,29.0,44.0,83.0,48.0,27.0,3.2
Jinan,0.9312507875504032,101238.0,295.16856728830646,99531.77016129032,288.7847861013105,-0.8508103893649194,81.0,35.0,112.0,31.0,61.0,51.0,1.36
Zibo,1.7190697079613095,101208.85714285714,295.5191127232143,99096.60119047618,287.745105561756,-1.5804210844494049,108.0,76.0,165.0,155.0,96.0,40.0,3.72
Jining,0.126373291015625,101238.5703125,294.5440673828125,100334.9375,290.417236328125,-0.928375244140625,90.0,67.0,105.0,102.0,68.0,39.0,1.15
Dezhou,1.1530480018028846,101213.18269230767,295.427734375,100900.77884615384,290.1142390324519,-0.4075552133413461,67.0,25.0,84.0,45.0,47.0,71.0,1.23
Liaocheng,0.4840540002893518,101237.72222222222,294.7000506365741,100764.01388888888,290.6025481047454,0.0171938295717592,136.0,92.0,221.0,84.0,71.0,38.0,2.4
Binzhou,1.1260895905671295,101188.28703703704,296.15028211805554,100950.79166666669,290.2394115306713,-2.0412914134837963,115.0,87.0,105.0,28.0,33.0,69.0,1.05
Heze,-0.3017171223958333,101250.73484848483,294.6090494791667,100661.57954545454,290.589599609375,-0.4567612156723485,97.0,69.0,144.0,69.0,58.0,63.0,1.6
Zhengzhou,-0.4475504557291667,101291.33333333331,295.1512858072917,99067.70833333331,288.5077311197917,-0.095947265625,93.0,49.0,135.0,29.0,93.0,16.0,1.5
Kaifeng,-0.9850783575148808,101258.63095238096,295.0532459077381,100465.125,290.3392275855655,-0.3180977957589285,74.0,39.0,98.0,49.0,59.0,55.0,2.2
Anyang,-0.2014850118885869,101281.91304347826,294.3059188179348,98967.21195652174,289.0952042289402,0.3533829398777174,79.0,42.0,108.0,76.0,48.0,44.0,1.75
Hebi,-0.1532796223958333,101281.25,294.69911024305554,99393.90277777778,288.679443359375,0.3381212022569444,41.0,24.0,41.0,31.0,32.0,59.0,2.1
Xinxiang,-0.3247847123579545,101296.20454545454,294.31099076704544,98975.39772727272,288.6750932173296,0.1156227805397727,105.0,68.0,159.0,57.0,106.0,17.0,1.5
Jiaozuo,-0.1663004557291666,101315.18333333332,294.9018880208333,97828.325,286.50782877604166,0.0917236328125,43.0,24.0,43.0,17.0,56.0,29.0,1.57
Puyang,-0.1608751085069444,101250.01388888888,294.5065104166667,100664.18055555556,290.6923556857639,0.0021294487847222,76.0,27.0,102.0,51.0,50.0,107.0,1.33
