,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3871034662774269,103133.04920212766,272.4510939577793,97833.37367021276,255.833923989154,-0.2224780143575465,54.0,21.0,58.0,6.0,25.0,64.0,0.38
Tianjin,1.0978999282374526,103154.08143939394,273.87369051846593,102834.28598484848,261.8690638686671,2.3692936752781724,44.0,28.0,44.0,12.0,26.0,51.0,0.62
Shijiazhuang,-0.076322767469618,103178.875,276.331298828125,99039.57638888888,259.59105428059894,1.3747609456380208,61.0,44.0,72.0,42.0,36.0,64.0,0.65
Tangshan,1.8097991943359373,103135.1875,272.7651638454861,101823.46527777778,259.4646436903212,2.096304999457465,50.0,34.0,50.0,15.0,38.0,65.0,0.87
Langfang,0.8079925537109375,103134.6625,274.881103515625,102915.1375,261.3583068847656,2.435128784179688,33.0,22.0,33.0,9.0,28.0,60.0,0.45
Baoding,0.913897000826322,103166.80769230767,274.50215970552887,98335.66826923077,258.4027029184195,0.8069211519681491,45.0,19.0,45.0,48.0,38.0,62.0,0.82
Cangzhou,1.0211517333984377,103246.6625,275.30732421875,103122.0875,261.45147094726565,2.3911590576171875,31.0,16.0,31.0,22.0,21.0,78.0,0.62
Hengshui,-0.3398996988932292,103259.54166666669,276.6529134114583,102963.27083333331,261.0174051920573,2.2815399169921875,49.0,21.0,49.0,31.0,32.0,81.0,1.27
Xingtai,-1.268074266838305,103248.39204545454,277.0474594578599,100589.25568181818,261.3595349860914,1.8358242150509,66.0,45.0,82.0,52.0,49.0,52.0,1.11
Handan,-1.1627728692416488,103227.04956896552,277.5244729929957,99848.9547413793,261.6746289483432,1.7123007938779633,60.0,33.0,70.0,31.0,45.0,71.0,0.91
Taiyuan,2.362979391346807,103252.08967391304,270.9980574898098,88624.30706521739,252.37233966329825,-0.7879817796790082,22.0,8.0,22.0,15.0,11.0,67.0,1.12
Yangquan,1.945959908621652,103189.08035714286,272.48775809151783,91436.9375,253.1361389160156,-0.6509203229631696,76.0,38.0,102.0,41.0,27.0,87.0,0.7
Changzhi,2.1649749755859373,103213.21607142856,274.3440080915179,90301.00892857143,255.0147940499442,-0.2213583809988839,50.0,19.0,50.0,35.0,15.0,95.0,1.51
Jincheng,1.8356356413468071,103219.51358695651,276.56879458220106,92365.26358695651,259.63754007090694,-0.5540313720703125,51.0,23.0,51.0,53.0,29.0,101.0,0.87
Jinan,1.4960233626827115,103394.84072580644,275.24200636340726,101556.11491935483,262.1671684019027,1.111448718655494,109.0,82.0,135.0,38.0,32.0,72.0,1.17
Zibo,2.210538591657366,103408.28273809524,274.997802734375,101128.00892857143,260.7733691987537,0.0788276309058779,81.0,60.0,109.0,61.0,36.0,60.0,1.03
Jining,0.3692779541015625,103412.7265625,277.6510009765625,102442.8125,265.3025207519531,0.6857757568359375,96.0,72.0,112.0,33.0,30.0,96.0,0.95
Dezhou,0.8744401198167068,103345.03365384616,276.4147198016827,103008.9375,261.2410818246695,1.7726287841796875,57.0,26.0,63.0,22.0,23.0,75.0,1.07
Liaocheng,-0.997655232747396,103326.48379629628,277.79163953993054,102817.77083333331,262.6680037887008,1.9033615677445024,68.0,44.0,86.0,28.0,26.0,73.0,1.69
Binzhou,2.558008829752604,103368.24305555556,274.993896484375,103112.62268518518,261.5336721914786,0.8341341371889468,76.0,56.0,57.0,21.0,19.0,40.0,2.66
Heze,-0.840931747898911,103353.3768939394,278.3333851207386,102724.86174242424,265.9750652891217,1.745832501035748,100.0,75.0,125.0,32.0,27.0,131.0,1.43
Zhengzhou,0.0157725016276041,103234.54166666669,279.416259765625,100885.4375,266.8823954264323,1.9166717529296875,96.0,72.0,125.0,49.0,46.0,80.0,1.19
Kaifeng,0.0585203624906994,103309.17559523808,278.2074381510417,102466.81845238096,266.9457092285156,2.1559295654296875,93.0,69.0,129.0,32.0,37.0,101.0,1.02
Anyang,-0.6390586521314539,103243.85054347826,278.1978706691576,100782.00271739133,263.78869496221125,2.1792396877122964,79.0,30.0,107.0,29.0,30.0,80.0,1.26
Hebi,-0.8012576633029513,103244.04861111112,278.7827419704861,101230.4375,264.6065165201823,2.6107906765407987,83.0,52.0,115.0,55.0,57.0,50.0,2.03
Xinxiang,0.0800406716086647,103239.07386363635,278.5168900923296,100776.75568181818,264.6724492853338,1.955867420543324,136.0,104.0,152.0,64.0,32.0,74.0,0.85
Jiaozuo,1.0235687255859376,103183.4375,279.951708984375,99502.0375,264.9990946451823,1.347205607096354,85.0,63.0,100.0,41.0,43.0,90.0,1.23
Puyang,-0.9515940348307292,103308.79861111112,277.0005154079861,102681.32638888888,265.1947326660156,1.9727698432074647,77.0,50.0,103.0,41.0,34.0,59.0,1.66
