,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1547997657288896,100200.92287234042,295.8022408992686,95370.75,284.49768845578456,1.1959546677609707,64.0,30.0,63.0,5.0,19.0,171.0,0.51
Tianjin,0.0633743748520359,100171.88636363635,297.93832120028407,99880.05303030302,287.3272150213068,2.1156366521661933,57.0,21.0,64.0,7.0,29.0,138.0,0.79
Shijiazhuang,-1.884828355577257,100053.75347222222,299.968505859375,96259.55555555556,284.6807454427083,0.1965162489149305,107.0,36.0,72.0,15.0,18.0,214.0,0.68
Tangshan,-0.0545874701605902,100203.90277777778,296.17591688368054,99009.80555555556,284.466552734375,2.55391099717882,50.0,24.0,50.0,17.0,33.0,122.0,0.9
Langfang,-0.9533721923828123,100141.0625,298.626513671875,99940.7,287.729150390625,1.684515380859375,52.0,23.0,53.0,5.0,18.0,155.0,0.7
Baoding,-1.1899144099308894,100159.7908653846,296.93984750600964,95737.07692307692,287.1758375901442,0.2031226524939904,102.0,34.0,60.0,10.0,15.0,204.0,0.4
Cangzhou,-0.8088409423828125,100177.79375,299.194775390625,100064.125,288.91376953125,0.250384521484375,98.0,30.0,71.0,19.0,22.0,198.0,0.6
Hengshui,-1.5670522054036458,100091.765625,300.7125651041667,99822.0,288.4813639322917,0.693450927734375,90.0,30.0,69.0,11.0,21.0,192.0,0.53
Xingtai,-1.7469949433297822,100043.01515151517,301.39044004498106,97607.08333333331,285.4052216500947,1.8827708851207383,80.0,46.0,61.0,55.0,29.0,184.0,0.65
Handan,-2.054978469322468,100048.56465517242,301.4526788119612,96942.95689655172,284.36099979795256,2.156762484846444,65.0,26.0,46.0,6.0,16.0,172.0,0.47
Taiyuan,1.4775423796280571,100204.83695652174,296.63443656589675,86802.61956521739,272.5497940726902,-0.2878457774286684,51.0,22.0,51.0,5.0,14.0,145.0,0.33
Yangquan,-0.3920440673828125,100132.94642857143,297.01231166294644,89369.39285714286,279.45853097098217,-0.0492946079799107,57.0,26.0,64.0,6.0,15.0,150.0,0.5
Changzhi,1.0318538120814733,100195.77142857145,297.5659388950893,88321.29285714286,277.06042829241073,0.5671255929129464,65.0,27.0,80.0,8.0,16.0,158.0,0.58
Jincheng,1.314074308975883,100174.2445652174,298.8120011039402,90172.14130434782,280.5724673063859,1.2686674698539402,86.0,25.0,121.0,9.0,19.0,151.0,0.42
Jinan,0.3715805545929939,100247.17741935483,299.56924930695567,98570.33064516127,284.19061082409274,2.1983494912424395,102.0,34.0,82.0,8.0,18.0,203.0,0.47
Zibo,0.1768500918433779,100301.92857142857,299.27877371651783,98223.17857142857,283.2882370721726,2.179569789341518,96.0,28.0,75.0,13.0,24.0,197.0,0.5
Jining,-0.5915985107421875,100281.71484375,300.600830078125,99394.84375,283.27593994140625,3.132110595703125,94.0,27.0,71.0,12.0,14.0,195.0,0.75
Dezhou,0.202306894155649,100165.58173076923,300.7435960036058,99859.40384615384,286.8339280348558,1.1485666128305287,81.0,21.0,94.0,7.0,17.0,185.0,0.5
Liaocheng,-0.8953173602068866,100116.18055555556,300.7417263454861,99651.60185185184,288.1110297309028,2.61885240342882,72.0,26.0,94.0,8.0,16.0,175.0,0.5
Binzhou,-0.9704041657624422,100230.70833333331,300.044605396412,99997.93518518518,285.55236364293984,0.9280971950954862,62.0,27.0,74.0,17.0,29.0,154.0,0.9
Heze,-0.8876199433297822,100181.11363636365,302.2259632457386,99605.44696969698,284.3062041311553,3.348502419211648,74.0,22.0,98.0,6.0,18.0,161.0,0.5
Zhengzhou,0.5310923258463541,100061.78645833331,303.2300618489583,97895.41666666669,281.951416015625,3.3054707845052085,70.0,26.0,90.0,5.0,21.0,165.0,0.51
Kaifeng,-0.0625937325613839,100118.04166666669,303.2537551153274,99344.75,283.50977725074404,3.9869544619605657,88.0,29.0,108.0,8.0,14.0,190.0,0.5
Anyang,-1.6002854056980298,100029.02173913045,302.53618588654894,97769.05434782608,283.7344917629076,2.156023108440897,81.0,25.0,99.0,7.0,18.0,185.0,0.5
Hebi,-0.8056182861328125,99997.63888888888,303.5705023871528,98159.41666666669,281.4560818142361,2.35713365342882,105.0,24.0,89.0,12.0,22.0,210.0,0.3
Xinxiang,0.1758714155717329,100034.42045454546,303.3850541548296,97771.15909090907,281.50166459517044,3.200064919211648,64.0,24.0,77.0,11.0,20.0,165.0,0.53
Jiaozuo,0.8702280680338542,100020.05,302.65496419270835,96623.28333333334,280.43650716145834,2.297454833984375,72.0,28.0,93.0,7.0,16.0,174.0,0.17
Puyang,-2.003751966688368,100077.5625,301.94398328993054,99504.47222222222,286.4899359809028,2.684444851345486,66.0,21.0,82.0,5.0,23.0,164.0,0.72
