,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4103637046002327,101860.4375,272.8841942320479,96750.9414893617,265.5082280585106,-1.4725108045212767,71.0,52.0,59.0,3.0,37.0,25.0,0.72
Tianjin,-2.1054766105883047,101824.30492424245,275.63646721117425,101514.7803030303,271.5779474431818,-0.9039417613636364,146.0,112.0,153.0,13.0,85.0,5.0,1.92
Shijiazhuang,0.2382659912109375,101638.84375,276.75059678819446,97629.52777777778,269.71636284722223,-1.82861328125,118.0,89.0,161.0,18.0,55.0,30.0,1.21
Tangshan,-2.177424112955729,101925.55555555556,274.73638237847223,100657.97222222222,270.4577365451389,-1.2014973958333333,184.0,139.0,256.0,111.0,86.0,8.0,7.23
Langfang,-1.5871734619140625,101798.1,275.07060546875,101583.55,270.56025390625,-1.672802734375,84.0,62.0,103.0,7.0,66.0,10.0,0.82
Baoding,-0.7865048922025241,101697.34615384616,275.5959660456731,97070.82692307692,267.4332932692308,-1.7953725961538465,81.0,60.0,97.0,14.0,38.0,37.0,0.77
Cangzhou,-1.3961334228515625,101710.675,278.274462890625,101589.85,274.69931640625,0.4185791015625,105.0,79.0,141.0,17.0,48.0,26.0,1.3
Hengshui,-0.8794504801432291,101614.578125,279.5643717447917,101326.45833333331,275.3968912760417,0.3131510416666667,85.0,62.0,119.0,10.0,46.0,23.0,0.8
Xingtai,-0.0644609855883049,101569.9678030303,279.6961854876894,99000.6893939394,272.9289180871212,-1.2058475378787878,114.0,86.0,136.0,21.0,26.0,53.0,1.35
Handan,-0.537890730233028,101513.12284482758,280.4378872575431,98243.54310344828,274.61685075431035,-0.9915140086206896,131.0,100.0,165.0,13.0,40.0,39.0,1.35
Taiyuan,-0.4623645284901495,101354.22010869563,275.0642195991848,87402.44565217392,265.9670516304348,-0.6306895380434783,126.0,96.0,160.0,37.0,79.0,6.0,1.69
Yangquan,-0.5250919886997768,101525.57142857143,275.94189453125,90218.17857142857,268.5390625,-0.7547433035714286,92.0,58.0,134.0,26.0,63.0,12.0,1.67
Changzhi,-0.3202789306640625,101373.29107142855,277.30771484375,88981.60714285714,271.409765625,-0.1842354910714285,68.0,40.0,86.0,18.0,59.0,18.0,1.77
Jincheng,-0.6229029116423234,101359.40489130437,279.3462338654891,90901.75,275.1385869565217,-0.7937330163043478,92.0,51.0,133.0,27.0,64.0,5.0,1.88
Jinan,-1.7348391625189012,101677.2116935484,281.35157825100805,99914.94354838708,275.83978074596774,1.843844506048387,86.0,61.0,122.0,8.0,33.0,77.0,0.79
Zibo,-1.079012189592634,101762.96726190476,280.7315615699405,99582.75,275.9123883928572,1.7358630952380951,111.0,84.0,148.0,16.0,48.0,53.0,1.07
Jining,-2.8832244873046875,101684.89453125,282.739013671875,100745.90625,277.6165771484375,2.04046630859375,163.0,124.0,117.0,18.0,24.0,76.0,1.0
Dezhou,-1.1707071157602162,101627.98076923077,281.9040339543269,101304.21153846152,276.1709735576923,2.01171875,96.0,66.0,141.0,11.0,21.0,81.0,0.83
Liaocheng,-1.869779798719618,101555.88657407407,282.9640661168981,101063.08333333331,276.6462673611111,2.598560474537037,105.0,79.0,142.0,9.0,28.0,71.0,0.73
Binzhou,-1.5635732014973958,101738.88194444444,280.2033600983796,101494.52777777778,275.9809751157408,1.6312572337962965,123.0,93.0,136.0,23.0,54.0,20.0,1.5
Heze,-2.2021267052852744,101562.86174242424,283.7652550899621,100954.02272727272,278.86322206439394,2.231741240530303,95.0,69.0,140.0,8.0,17.0,52.0,0.73
Zhengzhou,-0.8779856363932291,101376.08333333331,282.850341796875,99090.54166666669,279.822021484375,1.0784912109375,80.0,59.0,70.0,7.0,27.0,50.0,0.71
Kaifeng,-1.6708555675688244,101455.27678571428,284.4229678199405,100639.32142857143,280.42699032738096,2.216052827380953,94.0,70.0,86.0,8.0,21.0,40.0,0.88
Anyang,-0.6768261453379756,101470.58967391304,282.0647291100544,99087.57608695651,277.0192764945652,0.1423233695652173,143.0,109.0,140.0,19.0,48.0,31.0,1.2
Hebi,-0.6038292778862847,101462.90972222222,281.89881727430554,99510.97222222222,277.6931423611111,0.0096571180555555,115.0,87.0,124.0,15.0,52.0,19.0,1.7
Xinxiang,-1.1196663596413352,101434.13636363635,282.82204367897725,99056.43181818182,278.5484730113636,0.6643732244318182,76.0,56.0,91.0,12.0,37.0,25.0,0.95
Jiaozuo,-0.6329091389973959,101369.17916666668,281.8222981770833,97796.48333333334,277.66119791666665,-0.9260416666666668,99.0,74.0,130.0,12.0,34.0,37.0,1.03
Puyang,-2.01534186469184,101510.125,283.1115993923611,100902.52777777778,277.89832899305554,2.2159288194444446,111.0,84.0,114.0,6.0,18.0,52.0,0.7
